img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01096.jpg,-265.0,1096,54.8,-363.03065299987793,9610.008927582476,98.03065299987793,0.3685362894732253
01097.jpg,-267.0,1097,54.85,-356.34531646966934,7982.585575065368,89.34531646966934,0.33337804652861697
01098.jpg,-267.0,1098,54.9,-355.526060461998,7836.863380921323,88.52606046199799,0.33032112112685813
01099.jpg,-243.0,1099,54.95,-351.7793509364128,11832.947190147255,108.77935093641281,0.4458170120344787
01100.jpg,-243.0,1100,55.0,-345.7358514070511,10554.655164331682,102.73585140705109,0.4210485713403733
01101.jpg,-280.0,1101,55.05,-340.2923681139946,3635.1696527934328,60.2923681139946,0.21456358759428681
01102.jpg,-280.0,1102,55.1,-344.3003776073456,4134.538560447229,64.30037760734558,0.22882696657418355
01103.jpg,-342.0,1103,55.15,-349.346643447876,53.97316995021902,7.346643447875977,0.02141878556232063
01104.jpg,-342.0,1104,55.2,-344.2516931295395,5.070121949615341,2.2516931295394897,0.006564703001572856
01105.jpg,-346.0,1105,55.25,-349.02500665187836,9.150665243908307,3.025006651878357,0.008717598420398723
01106.jpg,-346.0,1106,55.3,-363.33010244369507,300.3324507089658,17.33010244369507,0.04994265833917887
01107.jpg,-347.0,1107,55.35,-375.0616250038147,787.4547978547182,28.061625003814697,0.08063685345923764
01108.jpg,-347.0,1108,55.4,-367.91833513975143,437.5767450189597,20.918335139751434,0.060110158447561596
01109.jpg,-326.0,1109,55.45,-369.70218229293823,1909.880737165204,43.70218229293823,0.13364581740959705
01110.jpg,-326.0,1110,55.5,-388.50109481811523,3906.386853463031,62.501094818115234,0.1911348465385787
01111.jpg,-323.0,1111,55.55,-393.5464029312134,4976.794966533112,70.54640293121338,0.21773581151609067
01112.jpg,-323.0,1112,55.6,-389.04588210582733,4362.058543136843,66.04588210582733,0.20384531514144238
01113.jpg,-325.0,1113,55.65,-380.93217492103577,3128.4081913973423,55.93217492103577,0.17157108871483365
01114.jpg,-325.0,1114,55.7,-375.9835174679756,2599.3190534073747,50.98351746797562,0.15639115787722582
01115.jpg,-321.0,1115,55.75,-368.9484508037567,2299.053934480278,47.948450803756714,0.14890823230980346
01116.jpg,-321.0,1116,55.8,-375.0928309559822,2926.034360832467,54.09283095598221,0.16799015824839195
01117.jpg,-317.0,1117,55.85,-378.85199093818665,3825.668783017523,61.851990938186646,0.19450311615781965
01118.jpg,-317.0,1118,55.9,-382.08336329460144,4235.8441777370745,65.08336329460144,0.2046646644484322
01119.jpg,-297.0,1119,55.95,-371.9507666826248,5617.6174263132625,74.95076668262482,0.25151263987457995
01120.jpg,-297.0,1120,56.0,-372.81974470615387,5748.633687306347,75.81974470615387,0.25442867351058346
01121.jpg,-297.0,1121,56.05,-367.9674186706543,5036.374512775932,70.9674186706543,0.23814570023709494
01122.jpg,-296.0,1122,56.1,-371.497282743454,5699.839701645034,75.49728274345398,0.2541996051968147
01123.jpg,-296.0,1123,56.15,-378.73913872241974,6845.765076527818,82.73913872241974,0.2785829586613459
01124.jpg,-262.0,1124,56.2,-361.16563844680786,9833.823848563017,99.16563844680786,0.377055659493566
01125.jpg,-246.0,1125,56.25,-333.4470911026001,7646.993742306441,87.4470911026001,0.3540368060834012
01126.jpg,-246.0,1126,56.3,-315.25290364027023,4795.964662608554,69.25290364027023,0.28037612809826007
01127.jpg,-249.0,1127,56.35,-297.6244138479233,2364.333622054113,48.62441384792328,0.19449765539169311
01128.jpg,-249.0,1128,56.4,-288.43031030893326,1554.7493710587685,39.43031030893326,0.15772124123573303
01129.jpg,-195.0,1129,56.45,-269.73555064201355,5585.402529764972,74.73555064201355,0.3813038298061916
01130.jpg,-195.0,1130,56.5,-256.9211575984955,3834.229758337715,61.92115759849548,0.31592427346171165
01131.jpg,-195.0,1131,56.55,-191.1177808046341,15.0716258808675,3.8822191953659058,0.019807240792683194
01132.jpg,-200.0,1132,56.6,-174.3800573348999,656.3814621630163,25.619942665100098,0.12746240131890596
01133.jpg,-200.0,1133,56.65,-170.60118412971497,864.2903745749231,29.398815870285034,0.14626276552380613
01134.jpg,-216.0,1134,56.7,-268.63496220111847,2770.43924591317,52.63496220111847,0.2425574294982418
01135.jpg,-216.0,1135,56.75,-312.02081298828125,9219.996526930481,96.02081298828125,0.4424922257524482
01136.jpg,-221.0,1136,56.8,-328.001213490963,11449.25968853864,107.00121349096298,0.4819874481574909
01137.jpg,-244.0,1137,56.85,-352.6973326802254,11815.11013179559,108.69733268022537,0.44366258236826683
01138.jpg,-244.0,1138,56.9,-342.3003234863281,9662.953597516753,98.30032348632812,0.4012258101482781
01139.jpg,-244.0,1139,56.95,-377.1845874786377,17738.134341854897,133.1845874786377,0.5436105611372967
01140.jpg,-328.0,1140,57.0,-344.7856261730194,281.7572460203542,16.78562617301941,0.05102014034352404
01141.jpg,-328.0,1141,57.05,-374.9187639951706,2201.3704148345164,46.91876399517059,0.14261022490933312
01142.jpg,-365.0,1142,57.1,-385.1295750141144,405.19979024885794,20.12957501411438,0.054998838836378086
01143.jpg,-365.0,1143,57.15,-402.9782623052597,1442.3484077271103,37.978262305259705,0.10376574400344181
01144.jpg,-386.0,1144,57.2,-398.98677361011505,168.6562888003807,12.986773610115051,0.03355755454810091
01145.jpg,-329.0,1145,57.25,-397.71124029159546,4721.234542409371,68.71124029159546,0.2082158796715014
01146.jpg,-329.0,1146,57.3,-384.3937211036682,3068.464337710977,55.39372110366821,0.1678597609202067
01147.jpg,-331.0,1147,57.35,-382.29023241996765,2630.6879416943007,51.29023241996765,0.15448865186737246
01148.jpg,-331.0,1148,57.4,-385.73549723625183,2995.974657699732,54.73549723625183,0.16486595553087902
01149.jpg,-390.0,1149,57.45,-387.1665016412735,8.028712948905778,2.8334983587265015,0.007246798871423278
01150.jpg,-390.0,1150,57.5,-391.0010826587677,1.0021664896854077,1.0010826587677002,0.0025603137052882356
01151.jpg,-390.0,1151,57.55,-389.3493220806122,0.423381754778859,0.6506779193878174,0.0016641379012476147
01152.jpg,-379.0,1152,57.6,-397.1576738357544,329.7011191256397,18.157673835754395,0.04778335219935367
01153.jpg,-379.0,1153,57.65,-393.5782473683357,212.52529633238746,14.578247368335724,0.03836380886404138
01154.jpg,-379.0,1154,57.7,-391.05838668346405,145.40468940794312,12.05838668346405,0.031732596535431715
01155.jpg,-408.0,1155,57.75,-390.80283308029175,295.7425500643078,17.197166919708252,0.04204686288437225
01156.jpg,-408.0,1156,57.8,-385.8344624042511,491.311056908558,22.1655375957489,0.054194468449263816
01157.jpg,-408.0,1157,57.85,-378.79404842853546,852.9876071947319,29.20595157146454,0.07140819455125805
01158.jpg,-430.0,1158,57.9,-369.05308252573013,3714.5267496154615,60.94691747426987,0.14140816119320154
01159.jpg,-430.0,1159,57.95,-366.0963385105133,4083.6779517629047,63.903661489486694,0.14826835612409905
01160.jpg,-427.0,1160,58.0,-360.49810242652893,4422.502380872437,66.50189757347107,0.15537826535857727
01161.jpg,-427.0,1161,58.05,-358.053662776947,4753.5974164749405,68.94633722305298,0.16108957295105836
01162.jpg,-410.0,1162,58.1,-366.86970341205597,1860.2224837640165,43.13029658794403,0.10493989437455968
01163.jpg,-410.0,1163,58.15,-383.40630412101746,707.2246605038131,26.593695878982544,0.0647048561532422
01164.jpg,-352.0,1164,58.2,-397.48904752731323,2069.253444942162,45.48904752731323,0.12886415730117062
01165.jpg,-347.0,1165,58.25,-420.73899829387665,5437.439869384343,73.73899829387665,0.21189367325826622
01166.jpg,-347.0,1166,58.3,-430.3319953083992,6944.221442079066,83.3319953083992,0.23945975663333102
01167.jpg,-347.0,1167,58.35,-409.15113484859467,3862.763562968198,62.151134848594666,0.17859521508216858
01168.jpg,-359.0,1168,58.4,-423.7218403816223,4188.916622384197,64.72184038162231,0.17978288994895086
01169.jpg,-379.0,1169,58.45,-450.1690045595169,5065.027209992539,71.1690045595169,0.18728685410399187
01170.jpg,-379.0,1170,58.5,-411.22525322437286,1038.4669453749536,32.225253224372864,0.08480329795887595
01171.jpg,-377.0,1171,58.55,-387.15245497226715,103.072341963912,10.15245497226715,0.026858346487479236
01172.jpg,-377.0,1172,58.6,-372.5873361825943,19.47160196544145,4.412663817405701,0.011673713802660584
01173.jpg,-409.0,1173,58.65,-374.930575966835,1160.7256539515995,34.06942403316498,0.08309615617845116
01174.jpg,-409.0,1174,58.7,-369.1227571964264,1590.194493615163,39.87724280357361,0.09726156781359417
01175.jpg,-409.0,1175,58.75,-379.78561556339264,853.4802580098864,29.21438443660736,0.07125459618684722
01176.jpg,-363.0,1176,58.8,-382.9788384437561,399.1539855617068,19.978838443756104,0.054886918801527754
01177.jpg,-345.0,1177,58.85,-389.82180094718933,2008.9938401494624,44.82180094718933,0.1295427773040154
01178.jpg,-345.0,1178,58.9,-388.983629822731,1934.5596923830335,43.98362982273102,0.12712031740673704
01179.jpg,-374.0,1179,58.95,-408.40714025497437,1183.8513005254774,34.407140254974365,0.09175237401326497
01180.jpg,-374.0,1180,59.0,-394.33110094070435,413.35366546110913,20.331100940704346,0.054216269175211586
01181.jpg,-491.0,1181,59.05,-372.6738508939743,14001.077562261426,118.3261491060257,0.24050030306102785
01182.jpg,-491.0,1182,59.1,-386.35945665836334,10949.64331083294,104.64054334163666,0.21268403118218832
01183.jpg,-528.0,1183,59.15,-393.9183204174042,17977.896799689894,134.08167958259583,0.25346253229224164
01184.jpg,-528.0,1184,59.2,-422.23863983154297,11185.46530468209,105.76136016845703,0.1999269568401834
01185.jpg,-535.0,1185,59.25,-424.9742286205292,12105.67036764758,110.02577137947083,0.20527196152886348
01186.jpg,-535.0,1186,59.3,-428.9824775457382,11239.715067339901,106.01752245426178,0.19779388517586152
01187.jpg,-457.0,1187,59.35,-430.0478695034981,726.4173383004689,26.952130496501923,0.05884744649891249
01188.jpg,-457.0,1188,59.4,-452.20225989818573,23.018310084556802,4.79774010181427,0.010475415069463472
01189.jpg,-495.0,1189,59.45,-433.3462029695511,3801.1906882717913,61.653797030448914,0.1243020101420341
01190.jpg,-495.0,1190,59.5,-441.00530886650085,2915.426670601971,53.994691133499146,0.10886026438205473
01191.jpg,-495.0,1191,59.55,-452.49021661281586,1807.081683625317,42.50978338718414,0.08570520844190352
01192.jpg,-544.0,1192,59.6,-494.8082013130188,2419.833058060485,49.1917986869812,0.09026018107702972
01193.jpg,-533.0,1193,59.65,-509.69798970222473,542.9836839176246,23.30201029777527,0.043636723404073534
01194.jpg,-533.0,1194,59.7,-499.9818449020386,1090.198566073036,33.018155097961426,0.06183175111977795
01195.jpg,-525.0,1195,59.75,-488.2761809825897,1348.6388832235048,36.72381901741028,0.06981714642093209
01196.jpg,-525.0,1196,59.8,-485.51840484142303,1558.796356265768,39.481595158576965,0.07506006684140107
01197.jpg,-468.0,1197,59.85,-487.1749540567398,367.6788630780824,19.174954056739807,0.04088476344720641
01198.jpg,-468.0,1198,59.9,-484.4465482234955,270.48894846776244,16.446548223495483,0.03506726700105647
01199.jpg,-420.0,1199,59.95,-475.62172842025757,3093.7766724568883,55.62172842025757,0.1321181197630821
