img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01098.jpg,520.0,1098,54.9,67.13338139653206,205088.1742453389,452.86661860346794,0.8692257554769058
01099.jpg,547.0,1099,54.95,63.17752814292908,234084.18427388617,483.8224718570709,0.8828877223669177
01100.jpg,547.0,1100,55.0,47.189226388931274,249810.80941769498,499.8107736110687,0.912063455494651
01101.jpg,554.0,1101,55.05,-14.12775605916977,322769.1472048275,568.1277560591698,1.0236536145210267
01102.jpg,554.0,1102,55.1,-127.84168708324432,464908.08624452486,681.8416870832443,1.2285435803301699
01103.jpg,556.0,1103,55.15,-118.73258185386658,455264.0570151848,674.7325818538666,1.2113690877089167
01104.jpg,556.0,1104,55.2,61.580358028411865,244450.7823673134,494.41964197158813,0.8876474721213431
01105.jpg,577.0,1105,55.25,46.02598661184311,281933.4028935266,530.9740133881569,0.9186401615712056
01106.jpg,577.0,1106,55.3,-90.83198648691177,445999.5621750547,667.8319864869118,1.1554186617420619
01107.jpg,577.0,1107,55.35,-330.65962541103363,823845.9956012979,907.6596254110336,1.570345372683449
01108.jpg,579.0,1108,55.4,-371.35761415958405,903179.5947910969,950.357614159584,1.6385476106199726
01109.jpg,579.0,1109,55.45,-379.9032564163208,919495.4551658243,958.9032564163208,1.6532814765798634
01110.jpg,580.0,1110,55.5,-353.1556850671768,870779.532573192,933.1556850671768,1.6061199398746588
01111.jpg,598.0,1111,55.55,-232.63398802280426,689952.8220586681,830.6339880228043,1.3867011486190388
01112.jpg,598.0,1112,55.6,-115.35371947288513,508873.5290857997,713.3537194728851,1.1909077119747664
01113.jpg,606.0,1113,55.65,146.76550430059433,210896.32204028746,459.23449569940567,0.7565642433268627
01114.jpg,606.0,1114,55.7,18.009226888418198,345733.14926435566,587.9907731115818,0.968683316493545
01115.jpg,594.0,1115,55.75,-223.38473534584045,668117.8055763897,817.3847353458405,1.3737558577241016
01116.jpg,594.0,1116,55.8,-277.822202026844,760073.9519469353,871.822202026844,1.4652473983644438
01117.jpg,569.0,1117,55.85,9.36386126279831,313192.6077806845,559.6361387372017,0.9818177872582485
01118.jpg,569.0,1118,55.9,480.73120534420013,7791.380109987763,88.26879465579987,0.15485753448385942
01119.jpg,578.0,1119,55.95,549.259017392993,826.0440812162805,28.740982607007027,0.04963900277548709
01120.jpg,578.0,1120,56.0,555.7142200022936,496.65599010617126,22.285779997706413,0.038490120894138884
01121.jpg,597.0,1121,56.05,549.8151178359985,2226.4131048307036,47.184882164001465,0.07890448522408272
01122.jpg,597.0,1122,56.1,564.8093783259392,1036.2361237625144,32.19062167406082,0.05383047102685756
01123.jpg,596.0,1123,56.15,550.7032703608274,2051.7937160042934,45.296729639172554,0.07587391899358886
01124.jpg,596.0,1124,56.2,535.5874383449554,3649.6776057245597,60.412561655044556,0.10119357061146492
01125.jpg,601.0,1125,56.25,534.315596267581,4446.809701148259,66.68440373241901,0.11077143477146016
01126.jpg,601.0,1126,56.3,542.4908773452044,3423.3174338339213,58.50912265479565,0.09719123364583994
01127.jpg,572.0,1127,56.35,543.7360626757145,798.8501530711394,28.263937324285507,0.04932624314884033
01128.jpg,572.0,1128,56.4,533.70516474545,1466.494407173124,38.29483525454998,0.06683217321910992
01129.jpg,584.0,1129,56.45,531.1385549902916,2794.3323685144255,52.861445009708405,0.09036144446104001
01130.jpg,584.0,1130,56.5,516.3421849310398,4577.579939905617,67.65781506896019,0.11565438473326528
01131.jpg,546.0,1131,56.55,520.8420473188162,632.9225831086839,25.157952681183815,0.04599260087967791
01132.jpg,546.0,1132,56.6,533.3678052574396,159.57234401397028,12.632194742560387,0.02309359185111588
01133.jpg,510.0,1133,56.65,546.3734444975853,1323.0274646189182,36.3734444975853,0.0711809089972315
01134.jpg,510.0,1134,56.7,540.4627099335194,927.9766964937393,30.462709933519363,0.059613913764225764
01135.jpg,390.0,1135,56.75,521.9210270345211,17403.15737384285,131.9210270345211,0.3373939310345808
01136.jpg,390.0,1136,56.8,517.0217723548412,16134.53065216511,127.02177235484123,0.32486386791519495
01137.jpg,359.0,1137,56.85,524.0556019544601,27243.351736549186,165.05560195446014,0.45848778320683375
01138.jpg,359.0,1138,56.9,519.6551636457443,25810.081606040887,160.65516364574432,0.4462643434604009
01139.jpg,344.0,1139,56.95,516.7846150994301,29854.5232150582,172.78461509943008,0.5008249713026959
01140.jpg,344.0,1140,57.0,498.8260086327791,23971.092949157395,154.82600863277912,0.4487710395153018
01141.jpg,338.0,1141,57.05,513.2846401035786,30724.705056241062,175.28464010357857,0.517063835113801
01142.jpg,338.0,1142,57.1,519.9553114324808,33107.73535849108,181.9553114324808,0.5367413316592354
01143.jpg,327.0,1143,57.15,549.6480742096901,49572.164949283666,222.6480742096901,0.6788051042978357
01144.jpg,327.0,1144,57.2,355.2976634949446,800.7577592731187,28.297663494944572,0.0862733643138554
01145.jpg,292.0,1145,57.25,426.9994640648365,18224.85529779308,134.9994640648365,0.46074902411206997
01146.jpg,292.0,1146,57.3,372.77860340476036,6525.182768023562,80.77860340476036,0.2756948921664176
01147.jpg,249.0,1147,57.35,430.31691217422485,32875.82264039557,181.31691217422485,0.7252676486968994
01148.jpg,249.0,1148,57.4,341.37523967027664,8533.184904141051,92.37523967027664,0.36950095868110655
01149.jpg,202.0,1149,57.45,446.38199174404144,59722.55788878474,244.38199174404144,1.203852176079022
01150.jpg,202.0,1150,57.5,322.8677556216717,14609.014349020144,120.86775562167168,0.5954076631609442
01151.jpg,214.0,1151,57.55,294.7517314404249,6520.84213062651,80.75173144042492,0.3755894485601159
01152.jpg,214.0,1152,57.6,177.03060898184776,1366.7358722530353,36.96939101815224,0.1719506558983825
01153.jpg,256.0,1153,57.65,84.35974538326263,29460.377004898433,171.64025461673737,0.6678609129055929
01154.jpg,256.0,1154,57.7,-161.2831346988678,174125.21450411345,417.2831346988678,1.6236697848204973
01155.jpg,254.0,1155,57.75,-256.24404430389404,260348.9847475942,510.24404430389404,2.000957036485859
01156.jpg,254.0,1156,57.8,-109.23559701442719,131940.09893842734,363.2355970144272,1.4244533216252047
01157.jpg,215.0,1157,57.85,52.474604845047,26414.504070273622,162.525395154953,0.7524323849766342
01158.jpg,215.0,1158,57.9,313.96288576722145,9793.652759376122,98.96288576722145,0.4581615081815808
01159.jpg,183.0,1159,57.95,432.19705083966255,62099.17014718536,249.19705083966255,1.3543317980416443
01160.jpg,183.0,1160,58.0,459.52019642293453,76463.41902977829,276.52019642293453,1.5028271544724703
01161.jpg,120.0,1161,58.05,375.27007146179676,65162.80938411083,255.27007146179676,2.109670012080965
01162.jpg,120.0,1162,58.1,305.9393645823002,34573.447301269545,185.9393645823002,1.5366889634900842
01163.jpg,120.0,1163,58.15,165.73756596446037,2091.924940353364,45.73756596446037,0.3779964129294246
01164.jpg,101.0,1164,58.2,-187.50762724876404,83236.65098071177,288.50762724876404,2.8285061494976866
01165.jpg,44.0,1165,58.25,-121.90537321567535,27524.59286183253,165.90537321567535,3.6867860714594523
01166.jpg,44.0,1166,58.3,-266.74839878082275,96564.56734484524,310.74839878082275,6.905519972907173
01167.jpg,89.0,1167,58.35,-314.73373556137085,163000.92923033892,403.73373556137085,4.485930395126343
01168.jpg,89.0,1168,58.4,-256.02233040332794,119040.4084769432,345.02233040332794,3.833581448925866
01169.jpg,4.0,1169,58.45,-292.5406370162964,87936.34940203086,296.5406370162964,59.30812740325928
01170.jpg,4.0,1170,58.5,-67.15061941742897,5062.41064348382,71.15061941742897,14.230123883485794
01171.jpg,-29.0,1171,58.55,186.74352145195007,46545.267048488044,215.74352145195007,7.191450715065002
01172.jpg,-29.0,1172,58.6,194.5162776708603,49959.52638383712,223.5162776708603,7.450542589028676
01173.jpg,-197.0,1173,58.65,150.7224349975586,120910.89180063136,347.7224349975586,1.7561739141290837
01174.jpg,-197.0,1174,58.7,-105.81579178571701,8314.559827665713,91.18420821428299,0.46052630411254036
01175.jpg,-245.0,1175,58.75,-201.1225208044052,1925.2331805598535,43.87747919559479,0.1783637365674585
01176.jpg,-245.0,1176,58.8,-165.51086282730103,6318.522928460154,79.48913717269897,0.32312657387276006
01177.jpg,-273.0,1177,58.85,-232.56822407245636,1634.7285046550974,40.43177592754364,0.147561226012933
01178.jpg,-273.0,1178,58.9,-101.00145560503006,29583.499273988444,171.99854439496994,0.6277319138502553
01179.jpg,-314.0,1179,58.95,111.76998430490494,181280.079534999,425.76998430490494,1.351650743825095
01180.jpg,-314.0,1180,59.0,159.14696463942528,223868.05014750155,473.1469646394253,1.5020538559981755
01181.jpg,-299.0,1181,59.05,211.28125646710396,260386.9607016463,510.28125646710396,1.7009375215570133
01182.jpg,-299.0,1182,59.1,191.06798005104065,240166.62507130718,490.06798005104065,1.6335599335034687
01183.jpg,-299.0,1183,59.15,206.7519639134407,255785.04900230223,505.7519639134407,1.685839879711469
01184.jpg,-225.0,1184,59.2,213.18254494667053,192003.94269594093,438.18254494667053,1.9388608183480998
01185.jpg,-225.0,1185,59.25,137.79814273118973,131622.4923692007,362.7981427311897,1.605301516509689
01186.jpg,-87.0,1186,59.3,19.748579621315002,11395.259251168229,106.748579621315,1.2130520411513068
01187.jpg,26.0,1187,59.35,-18.801306307315826,2007.1570468419368,44.801306307315826,1.6593076410116974
01188.jpg,26.0,1188,59.4,68.36689442396164,1794.9537431311119,42.36689442396164,1.569144237924505
01189.jpg,101.0,1189,59.45,72.22821199893951,827.8157847779681,28.771788001060486,0.2820763529515734
01190.jpg,101.0,1190,59.5,77.01884442567825,575.095822679823,23.981155574321747,0.2351093683757034
01191.jpg,269.0,1191,59.55,103.5421479344368,27376.300810149798,165.4578520655632,0.6128068595020859
01192.jpg,269.0,1192,59.6,118.19673442840576,22741.62490705678,150.80326557159424,0.5585306132281268
01193.jpg,370.0,1193,59.65,137.4156503379345,54095.47970772595,232.5843496620655,0.6269119936982898
01194.jpg,370.0,1194,59.7,160.7833616733551,43771.60175270214,209.2166383266449,0.5639262488588811
01195.jpg,370.0,1195,59.75,158.9644377529621,44536.008532923406,211.0355622470379,0.5688290087521237
01196.jpg,370.0,1196,59.8,140.0786912739277,52863.808206309855,229.9213087260723,0.6197339857845615
01197.jpg,258.0,1197,59.85,147.6876361966133,12168.817607890738,110.31236380338669,0.4259164625613386
01198.jpg,258.0,1198,59.9,169.33618688583374,7861.271755943801,88.66381311416626,0.3423313247651207
01199.jpg,258.0,1199,59.95,216.40130722522736,1730.4512405699218,41.598692774772644,0.1606127134161106
