img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01097.jpg,369.0,1097,54.85,290.49764585494995,6162.619606314856,78.50235414505005,0.21216852471635148
01098.jpg,376.0,1098,54.9,265.78336974978447,12147.705583712725,110.21663025021553,0.2923518043772295
01099.jpg,261.0,1099,54.95,249.776611790061,125.96444291099782,11.223388209939003,0.04283735957991986
01100.jpg,261.0,1100,55.0,247.00510822236538,195.8569958677051,13.99489177763462,0.05341561747188787
01101.jpg,261.0,1101,55.05,243.28723028302193,313.7422110466955,17.712769716978073,0.06760599128617585
01102.jpg,270.0,1102,55.1,233.85561034083366,1306.4169038336504,36.144389659166336,0.13337413158363962
01103.jpg,256.0,1103,55.15,223.81950476765633,1035.5842733988939,32.180495232343674,0.12521593475620107
01104.jpg,256.0,1104,55.2,223.81950476765633,1035.5842733988939,32.180495232343674,0.12521593475620107
01105.jpg,194.0,1105,55.25,223.81950476765633,889.2028645882784,29.819504767656326,0.15292053727003244
01106.jpg,194.0,1106,55.3,223.81950476765633,889.2028645882784,29.819504767656326,0.15292053727003244
01107.jpg,179.0,1107,55.35,223.81950476765633,2008.788007617968,44.819504767656326,0.2489972487092018
01108.jpg,179.0,1108,55.4,223.81950476765633,2008.788007617968,44.819504767656326,0.2489972487092018
01109.jpg,179.0,1109,55.45,223.81950476765633,2008.788007617968,44.819504767656326,0.2489972487092018
01110.jpg,179.0,1110,55.5,73.43614572286606,11143.72732984397,105.56385427713394,0.5864658570951886
01111.jpg,111.0,1111,55.55,101.53123956918716,89.65742409612687,9.468760430812836,0.08454250384654317
01112.jpg,111.0,1112,55.6,62.03400158882141,2397.669000403544,48.96599841117859,0.4371964143855231
01113.jpg,106.0,1113,55.65,-5.089602470397949,12340.899777031045,111.08960247039795,1.0382205838354948
01114.jpg,106.0,1114,55.7,48.328123927116394,3326.045289766045,57.671876072883606,0.538989496008258
01115.jpg,106.0,1115,55.75,59.95992311835289,2119.6886792679766,46.04007688164711,0.43028109235184214
01116.jpg,160.0,1116,55.8,103.85025683045387,3152.793658005992,56.14974316954613,0.3487561687549449
01117.jpg,160.0,1117,55.85,-34.64710620045662,37887.49595221184,194.64710620045662,1.208988237269917
01118.jpg,69.0,1118,55.9,69.40451228618622,0.16363018967560095,0.40451228618621826,0.0057787469455174035
01119.jpg,35.0,1119,55.95,86.50154316425323,2652.408948299439,51.501543164253235,1.4305984212292566
01120.jpg,35.0,1120,56.0,120.13485550880432,7247.943622504989,85.13485550880432,2.364857097466787
01121.jpg,0.0,1121,56.05,134.27717754244804,18030.36040876611,134.27717754244804,134.27717754244804
01122.jpg,0.0,1122,56.1,122.98437395691872,15125.156237575227,122.98437395691872,122.98437395691872
01123.jpg,-46.0,1123,56.15,128.9222441315651,30597.791492022858,174.9222441315651,3.721749875139683
01124.jpg,-46.0,1124,56.2,109.75564408302307,24259.82066371736,155.75564408302307,3.313949874106874
01125.jpg,-196.0,1125,56.25,153.1431708931923,121900.95378135287,349.1431708931923,1.7723003598639202
01126.jpg,-196.0,1126,56.3,140.48955634236336,113225.22152748052,336.48955634236336,1.7080688139206261
01127.jpg,-196.0,1127,56.35,127.21545413136482,104468.2297893444,323.2154541313648,1.6406875844231716
01128.jpg,-202.0,1128,56.4,120.00316798686981,103686.0401935803,322.0031679868698,1.5862225023983734
01129.jpg,-202.0,1129,56.45,159.74634239077568,130860.4162331043,361.7463423907757,1.7820016866540673
01130.jpg,-98.0,1130,56.5,193.39936795830727,84913.59164650095,291.39936795830727,2.9434279591748207
01131.jpg,-98.0,1131,56.55,180.84914806485176,77756.84737649362,278.84914806485176,2.816658061261129
01132.jpg,-11.0,1132,56.6,182.1087192595005,37290.97745404458,193.1087192595005,16.092393271625042
01133.jpg,-18.0,1133,56.65,177.1095815896988,38067.74882810733,195.1095815896988,10.268925346826252
01134.jpg,-18.0,1134,56.7,172.98512840270996,36475.31927099961,190.98512840270996,10.051848863300524
01135.jpg,-18.0,1135,56.75,205.27941808104515,49853.69853861015,223.27941808104515,11.751548320055008
01136.jpg,18.0,1136,56.8,208.3198435306549,36221.642841532965,190.3198435306549,10.01683387003447
01137.jpg,18.0,1137,56.85,219.55187132954597,40623.156836441856,201.55187132954597,10.60799322787084
01138.jpg,40.0,1138,56.9,213.10085877776146,29963.907309598515,173.10085877776146,4.221972165311255
01139.jpg,40.0,1139,56.95,194.13957154750824,23759.00751684941,154.13957154750824,3.7595017450611765
01140.jpg,191.0,1140,57.0,201.16202813386917,103.26681579354855,10.162028133869171,0.052927229863901935
01141.jpg,142.0,1141,57.05,193.42770072817802,2644.8084021870427,51.427700728178024,0.35963427082641974
01142.jpg,142.0,1142,57.1,191.168541431427,2417.5454664939534,49.168541431427,0.3438359540659231
01143.jpg,136.0,1143,57.15,192.83091682195663,3229.7531068241537,56.830916821956635,0.4148242103792455
01144.jpg,136.0,1144,57.2,201.6605252623558,4311.304577728465,65.6605252623558,0.4792739070244949
01145.jpg,187.0,1145,57.25,201.40301629900932,207.44687850952823,14.403016299009323,0.07661178882451768
01146.jpg,187.0,1146,57.3,203.55842179059982,274.1813321954111,16.558421790599823,0.08807671165212672
01147.jpg,192.0,1147,57.35,210.26618510484695,333.65351828453277,18.266185104846954,0.09464344613910339
01148.jpg,192.0,1148,57.4,198.4434789121151,41.518420490871954,6.443478912115097,0.03338590109904195
01149.jpg,185.0,1149,57.45,167.52113378047943,305.51076431989725,17.47886621952057,0.09397239902968048
01150.jpg,185.0,1150,57.5,155.75381615757942,855.3392693446625,29.246183842420578,0.15723754753989558
01151.jpg,190.0,1151,57.55,145.62022191286087,1969.5647030637144,44.37977808713913,0.23235485909496925
01152.jpg,190.0,1152,57.6,87.94276332855225,10415.6795570119,102.05723667144775,0.5343310820494647
01153.jpg,167.0,1153,57.65,126.9648088812828,1602.816527912212,40.035191118717194,0.2383047090399833
01154.jpg,167.0,1154,57.7,54.45095521211624,12667.287482665064,112.54904478788376,0.66993479040407
01155.jpg,167.0,1155,57.75,133.74551910161972,1105.8604998207388,33.25448089838028,0.197943338680835
01156.jpg,179.0,1156,57.8,108.97022777795792,4904.168997471097,70.02977222204208,0.389054290122456
01157.jpg,179.0,1157,57.85,92.05668151378632,7559.140629395186,86.94331848621368,0.4830184360345205
01158.jpg,131.0,1158,57.9,104.39640089869499,707.7514851429567,26.603599101305008,0.20154241743412885
01159.jpg,131.0,1159,57.95,84.91407003998756,2123.912940279172,46.085929960012436,0.34913583303039725
01160.jpg,70.0,1160,58.0,144.6563889682293,5573.576413775549,74.6563889682293,1.0514984361722435
01161.jpg,70.0,1161,58.05,148.0253947377205,6087.962223977101,78.02539473772049,1.098949221658035
01162.jpg,75.0,1162,58.1,126.78555423021317,2681.7436269303485,51.785554230213165,0.6813888714501732
01163.jpg,75.0,1163,58.15,140.73357731103897,4320.903186106338,65.73357731103897,0.8649154909347233
01164.jpg,63.0,1164,58.2,84.93362364172935,481.0838460570289,21.933623641729355,0.34271286940202117
01165.jpg,63.0,1165,58.25,-10.636041462421417,5422.266602255446,73.63604146242142,1.1505631478503346
01166.jpg,-10.0,1166,58.3,-26.318748354911804,266.3015478709367,16.318748354911804,1.4835225777192549
01167.jpg,-10.0,1167,58.35,9.223953247070312,369.5603784455452,19.223953247070312,1.7476321133700283
01168.jpg,-40.0,1168,58.4,34.00582894682884,5476.86271810729,74.00582894682884,1.8050202182153376
01169.jpg,-40.0,1169,58.45,23.178520798683167,3991.5254903096416,63.17852079868317,1.5409395316751993
01170.jpg,-57.0,1170,58.5,-42.57062467932701,208.20687214484673,14.429375320672989,0.24878233311505155
01171.jpg,-57.0,1171,58.55,-59.72966840863228,7.451089621085075,2.7296684086322784,0.047063248424694455
01172.jpg,-144.0,1172,58.6,-122.84873473644257,447.3760222493713,21.151265263557434,0.14587079492108576
01173.jpg,-144.0,1173,58.65,-43.29239201545715,10142.022305968358,100.70760798454285,0.6945352274796058
01174.jpg,-208.0,1174,58.7,43.51135352253914,63257.96095073966,251.51135352253914,1.2034036053710007
01175.jpg,-208.0,1175,58.75,63.33236074447632,73621.24998717064,271.3323607444763,1.2982409604998868
01176.jpg,-214.0,1176,58.8,-35.24568584561348,31953.10482880511,178.75431415438652,0.8314154146715652
01177.jpg,-242.0,1177,58.85,-44.77503389120102,38897.687256616904,197.22496610879898,0.8116253749333291
01178.jpg,-242.0,1178,58.9,-20.89270368218422,48888.436484974394,221.10729631781578,0.9099065692091184
01179.jpg,-221.0,1179,58.95,-33.06601792573929,35319.181618288545,187.9339820742607,0.8465494688029762
01180.jpg,-221.0,1180,59.0,-76.23590117692947,20956.64430805573,144.76409882307053,0.6520905352390565
01181.jpg,-227.0,1181,59.05,-90.33245182037354,18678.01872543052,136.66754817962646,0.599419070963274
01182.jpg,-227.0,1182,59.1,-71.19701781868935,24274.569256589806,155.80298218131065,0.6833464130759239
01183.jpg,-227.0,1183,59.15,-67.89557173848152,25314.21909242468,159.10442826151848,0.6978264397435021
01184.jpg,-248.0,1184,59.2,-141.0548139810562,11437.27281262649,106.94518601894379,0.4294987390319028
01185.jpg,-248.0,1185,59.25,-198.1293033361435,2487.0863857383883,49.870696663856506,0.20028392234480524
01186.jpg,-262.0,1186,59.3,-229.60645198822021,1049.341952791482,32.393548011779785,0.1231693840752083
01187.jpg,-262.0,1187,59.35,-225.6156017780304,1323.8244339748649,36.384398221969604,0.1383437194751696
01188.jpg,-269.0,1188,59.4,-314.3819303512573,2059.5196024063707,45.381930351257324,0.16808122352317528
01189.jpg,-269.0,1189,59.45,-344.4078027009964,5686.3367081924,75.4078027009964,0.2792881581518385
01190.jpg,-224.0,1190,59.5,-402.52222442626953,31870.184614103346,178.52222442626953,0.793432108561198
01191.jpg,-224.0,1191,59.55,-429.47363209724426,42219.41348723369,205.47363209724426,0.913216142654419
01192.jpg,-232.0,1192,59.6,7.824912995100021,57515.98889310729,239.82491299510002,1.0292914720819744
01193.jpg,-232.0,1193,59.65,-349.48463600873947,13802.639698106002,117.48463600873947,0.5042259056169076
01194.jpg,-264.0,1194,59.7,-472.5996195077896,43513.8012587946,208.5996195077896,0.7871683755010929
01195.jpg,-264.0,1195,59.75,-262.2914545536041,2.9191275424000764,1.708545446395874,0.006447341307154242
01196.jpg,-186.0,1196,59.8,-320.33787763118744,18046.66536645189,134.33787763118744,0.7183843723592911
01197.jpg,-186.0,1197,59.85,-368.43798208236694,33283.61730628604,182.43798208236694,0.9756041822586468
01198.jpg,-257.0,1198,59.9,-377.2625624537468,14463.083927941349,120.2625624537468,0.4661339629990186
01199.jpg,-257.0,1199,59.95,-371.6240220069885,13138.66642105859,114.62402200698853,0.444279155065847
