img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01094.jpg,327.0,1094,54.7,545.8630156815052,47901.01963320279,218.8630156815052,0.6672652917119061
01095.jpg,327.0,1095,54.75,557.4164408445358,53091.73621146348,230.41644084453583,0.7024891489162678
01096.jpg,291.0,1096,54.8,463.66358467936516,29812.713474328302,172.66358467936516,0.5913136461622095
01097.jpg,291.0,1097,54.85,421.86628445982933,17125.98440832097,130.86628445982933,0.44817220705421
01098.jpg,268.0,1098,54.9,393.7423989325762,15811.150889319135,125.74239893257618,0.4674438622028854
01099.jpg,268.0,1099,54.95,379.70201501250267,12477.340157853372,111.70201501250267,0.41524912644053036
01100.jpg,239.0,1100,55.0,380.70523449778557,20080.373484072396,141.70523449778557,0.5904384770741066
01101.jpg,239.0,1101,55.05,383.696636274457,20937.116549142498,144.69663627445698,0.6029026511435708
01102.jpg,211.0,1102,55.1,371.6218482404947,25799.37813219252,160.62184824049473,0.7576502275495034
01103.jpg,211.0,1103,55.15,312.1053734123707,10222.296532854913,101.10537341237068,0.4769121387375976
01104.jpg,192.0,1104,55.2,264.6739821881056,5281.507687077087,72.67398218810558,0.37654913050831906
01105.jpg,192.0,1105,55.25,230.75233402848244,1501.7433926550777,38.75233402848244,0.20078929548436497
01106.jpg,239.0,1106,55.3,225.15565425157547,191.66590920192036,13.84434574842453,0.057684773951768874
01107.jpg,239.0,1107,55.35,223.81950476765633,230.447435499209,15.180495232343674,0.06325206346809864
01108.jpg,244.0,1108,55.4,220.89971306920052,533.6232562852655,23.100286930799484,0.09428688543183462
01109.jpg,244.0,1109,55.45,203.50251445174217,1640.0463357313515,40.49748554825783,0.1652958593806442
01110.jpg,236.0,1110,55.5,216.48981720209122,380.6472328078158,19.510182797908783,0.08232144640467841
01111.jpg,236.0,1111,55.55,222.6996420621872,176.89952127394008,13.300357937812805,0.05611965374604559
01112.jpg,208.0,1112,55.6,199.46278023719788,72.88412127837915,8.537219762802124,0.04084794144881399
01113.jpg,208.0,1113,55.65,104.80846312642097,10648.49328233122,103.19153687357903,0.49373941087836853
01114.jpg,181.0,1114,55.7,-34.78693440556526,46564.00106015173,215.78693440556526,1.185642496733875
01115.jpg,181.0,1115,55.75,-49.793964594602585,53265.85409329467,230.79396459460258,1.2680987065637506
01116.jpg,182.0,1116,55.8,-53.47977861762047,55450.72613780355,235.47977861762047,1.2867747465443742
01117.jpg,182.0,1117,55.85,-32.793424755334854,46136.215318125694,214.79342475533485,1.173734561504562
01118.jpg,160.0,1118,55.9,-29.43702906370163,35886.38798048173,189.43702906370163,1.1766275097124326
01119.jpg,160.0,1119,55.95,-47.10330918431282,42891.78067509307,207.10330918431282,1.2863559576665393
01120.jpg,52.0,1120,56.0,-52.111704885959625,10839.247094261149,104.11170488595963,1.964371790301125
01121.jpg,52.0,1121,56.05,-64.65087100863457,13607.4257070731,116.65087100863457,2.2009598303515956
01122.jpg,94.0,1122,56.1,-101.54959493875504,38239.64408071117,195.54959493875504,2.0584167888290006
01123.jpg,94.0,1123,56.15,-91.43447685241699,34385.94520552957,185.434476852417,1.9519418616043893
01124.jpg,110.0,1124,56.2,-44.60767102241516,23903.531938975353,154.60767102241516,1.3928619011028394
01125.jpg,110.0,1125,56.25,-60.102583527565,28934.888922752227,170.102583527565,1.5324557074555405
01126.jpg,157.0,1126,56.3,-67.42285344004631,50365.6171461725,224.4228534400463,1.4203978065825715
01127.jpg,157.0,1127,56.35,-73.63950210809708,53194.57993267092,230.63950210809708,1.4597436842284626
01128.jpg,122.0,1128,56.4,-45.499953746795654,28056.234505178683,167.49995374679565,1.3617882418438672
01129.jpg,122.0,1129,56.45,-53.76673769950867,30893.94608152788,175.76673769950867,1.4289978674756803
01130.jpg,150.0,1130,56.5,-63.573627173900604,45613.69422421629,213.5736271739006,1.4143948819463616
01131.jpg,150.0,1131,56.55,-31.1193970143795,32804.235974852425,181.1193970143795,1.1994662053932417
01132.jpg,200.0,1132,56.6,34.359629422426224,27436.732365075968,165.64037057757378,0.824081445659571
01133.jpg,200.0,1133,56.65,106.97823452949524,8653.048851249592,93.02176547050476,0.46279485308708834
01134.jpg,238.0,1134,56.7,125.31887447834015,12697.036048828064,112.68112552165985,0.4714691444420914
01135.jpg,238.0,1135,56.75,129.4098072052002,11791.829971211791,108.5901927947998,0.45435227110794896
01136.jpg,188.0,1136,56.8,29.083628714084625,25254.41306268291,158.91637128591537,0.8408273613011396
01137.jpg,188.0,1137,56.85,54.22261703014374,17896.38819426359,133.77738296985626,0.7078168411103506
01138.jpg,249.0,1138,56.9,138.55993509292603,12197.007936678712,110.44006490707397,0.4417602596282959
01139.jpg,249.0,1139,56.95,199.71769535541534,2428.7455510816503,49.282304644584656,0.19712921857833862
01140.jpg,330.0,1140,57.0,191.1060896217823,19291.51834015237,138.8939103782177,0.4196190645867604
01141.jpg,330.0,1141,57.05,134.90572607517242,38061.77571825566,195.09427392482758,0.5894086825523491
01142.jpg,363.0,1142,57.1,149.04349890351295,45777.38436145106,213.95650109648705,0.5877925854299094
01143.jpg,363.0,1143,57.15,170.63310945034027,37005.02057974476,192.36689054965973,0.5284804685430212
01144.jpg,355.0,1144,57.2,183.5642654299736,29390.211087564545,171.4357345700264,0.4815610521629955
01145.jpg,355.0,1145,57.25,189.40368920564651,27422.138148700113,165.59631079435349,0.4651581763886334
01146.jpg,372.0,1146,57.3,180.68461847305298,36601.5752088013,191.31538152694702,0.5129098700454344
01147.jpg,372.0,1147,57.35,175.96010914444923,38431.63880665626,196.03989085555077,0.525576114894238
01148.jpg,381.0,1148,57.4,206.1885408461094,30559.046251512365,174.8114591538906,0.45762162082170316
01149.jpg,381.0,1149,57.45,219.47609114646912,26089.973131323753,161.52390885353088,0.42283745773175624
01150.jpg,396.0,1150,57.5,217.75202214717865,31772.341608619892,178.24797785282135,0.4489873497552175
01151.jpg,396.0,1151,57.55,223.49204179644585,29758.99564355919,172.50795820355415,0.43452886197368806
01152.jpg,358.0,1152,57.6,223.792848020792,18011.55964237023,134.207151979208,0.3738360779365125
01153.jpg,358.0,1153,57.65,223.81950476765633,18004.405300797003,134.18049523234367,0.37376182515973166
01154.jpg,368.0,1154,57.7,223.81950476765633,20788.015205443877,144.18049523234367,0.39073304941014547
01155.jpg,368.0,1155,57.75,201.80186986923218,27621.818458963637,166.19813013076782,0.4504014366687475
01156.jpg,446.0,1156,57.8,183.57336384058,68867.73936594861,262.42663615942,0.5870841972246533
01157.jpg,446.0,1157,57.85,191.6146029829979,64711.930215497785,254.3853970170021,0.5690948479127564
01158.jpg,439.0,1158,57.9,193.72958439588547,60157.57677061507,245.27041560411453,0.5574327627366239
01159.jpg,439.0,1159,57.95,197.07983466982841,58525.36639337755,241.92016533017159,0.5498185575685718
01160.jpg,367.0,1160,58.0,206.90970960259438,25628.90107952566,160.09029039740562,0.4350279630364283
01161.jpg,367.0,1161,58.05,213.90666669607162,23437.568702107706,153.09333330392838,0.41601449267371843
01162.jpg,414.0,1162,58.1,208.32535046339035,42302.0614620072,205.67464953660965,0.495601565148457
01163.jpg,414.0,1163,58.15,223.81950476765633,36168.6207668195,190.18049523234367,0.4582662535719125
01164.jpg,422.0,1164,58.2,223.81950476765633,39275.508690537,198.18049523234367,0.46851180905991413
01165.jpg,422.0,1165,58.25,223.81950476765633,39275.508690537,198.18049523234367,0.46851180905991413
01166.jpg,415.0,1166,58.3,223.81950476765633,36549.981757284186,191.18049523234367,0.45956849815467227
01167.jpg,415.0,1167,58.35,218.91063290834427,38451.03988640612,196.08936709165573,0.4713686708934032
01168.jpg,435.0,1168,58.4,188.2510243356228,60885.05699141942,246.7489756643772,0.5659380175788468
01169.jpg,435.0,1169,58.45,170.8432508111,69778.78814204742,264.1567491889,0.605864103644266
01170.jpg,443.0,1170,58.5,196.39681538939476,60813.13066009225,246.60318461060524,0.5554125779518136
01171.jpg,443.0,1171,58.55,197.94977042078972,60049.61501682366,245.05022957921028,0.5519149314847078
01172.jpg,404.0,1172,58.6,182.20026203989983,49195.1237591691,221.79973796010017,0.547653673975556
01173.jpg,404.0,1173,58.65,177.49829921126366,51303.020460190244,226.50170078873634,0.5592634587376206
01174.jpg,408.0,1174,58.7,182.6521098613739,50781.671589930294,225.3478901386261,0.5509728365247581
01175.jpg,408.0,1175,58.75,165.9779156446457,58574.68931571024,242.0220843553543,0.5917410375436536
01176.jpg,462.0,1176,58.8,183.8463560640812,77369.4496348299,278.1536439359188,0.6007638097968009
01177.jpg,462.0,1177,58.85,197.69433653354645,69857.4837404422,264.30566346645355,0.5708545647223618
01178.jpg,482.0,1178,58.9,228.56360760331154,64230.00499104825,253.43639239668846,0.524713027736415
01179.jpg,482.0,1179,58.95,234.4146438241005,61298.50859274702,247.5853561758995,0.5125990811095228
01180.jpg,500.0,1180,59.0,266.3973528444767,54570.19675806792,233.6026471555233,0.46627274881341974
01181.jpg,500.0,1181,59.05,286.2537161707878,45687.47385079814,213.7462838292122,0.42663928908026383
01182.jpg,533.0,1182,59.1,305.88553231954575,51580.9814297761,227.11446768045425,0.425307991910963
01183.jpg,533.0,1183,59.15,323.53868359327316,43874.04307083893,209.46131640672684,0.39224965619237234
01184.jpg,506.0,1184,59.2,308.58061721920967,38974.412697548214,197.41938278079033,0.38938734276290005
01185.jpg,506.0,1185,59.25,396.66165190935135,11954.874363191851,109.33834809064865,0.21565749130305453
01186.jpg,477.0,1186,59.3,359.49039466679096,13808.50734556655,117.50960533320904,0.2458359944209394
01187.jpg,477.0,1187,59.35,238.78619068861008,56745.81894664324,238.21380931138992,0.49835524960541827
01188.jpg,514.0,1188,59.4,-26.16311764717102,291776.1936663115,540.163117647171,1.048860422615866
01189.jpg,514.0,1189,59.45,348.72074969112873,27317.230582662523,165.27925030887127,0.3209305831240219
01190.jpg,521.0,1190,59.5,492.85030822455883,792.4051470523402,28.14969177544117,0.05392661259663059
01191.jpg,521.0,1191,59.55,480.07635921239853,1674.7443753126388,40.92364078760147,0.07839777928659286
01192.jpg,522.0,1192,59.6,468.16837537288666,2897.8438099944356,53.83162462711334,0.10292853657191843
01193.jpg,522.0,1193,59.65,444.32361601293087,6033.62062930661,77.67638398706913,0.14852081068273257
01194.jpg,488.0,1194,59.7,506.3217222392559,335.68550581244443,18.321722239255905,0.03746773464060512
01195.jpg,488.0,1195,59.75,426.73964059352875,3752.831634610031,61.26035940647125,0.1252768086021907
01196.jpg,428.0,1196,59.8,353.84361377358437,5499.169618161326,74.15638622641563,0.172858709152484
01197.jpg,428.0,1197,59.85,357.3283848464489,4994.4771884116335,70.6716151535511,0.16473569965862728
01198.jpg,404.0,1198,59.9,296.51732191443443,11552.526088445316,107.48267808556557,0.26538932860633474
01199.jpg,404.0,1199,59.95,271.8404370844364,17466.15007003281,132.15956291556358,0.32631990843349035
