img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01091.jpg,-243.0,1091,54.55,-298.4245153069496,3071.8768970102924,55.424515306949615,0.2271496528973345
01092.jpg,-186.0,1092,54.6,-262.3937717676163,5836.008364882645,76.39377176761627,0.40852284367709235
01093.jpg,-186.0,1093,54.65,-240.67075777053833,2988.891755204877,54.67075777053833,0.29235699342533866
01094.jpg,-145.0,1094,54.7,-220.60940086841583,5716.781499680801,75.60940086841583,0.5178726086877796
01095.jpg,-145.0,1095,54.75,-30.32284712791443,13150.849390847685,114.67715287208557,0.7854599511786683
01096.jpg,-64.0,1096,54.8,31.425910770893097,9106.104446454452,95.4259107708931,1.468090934936817
01097.jpg,-64.0,1097,54.85,60.54561334848404,15511.609804350086,124.54561334848404,1.9160863592074469
01098.jpg,-101.0,1098,54.9,91.28367576003075,36973.01196378864,192.28367576003075,1.8851340760787327
01099.jpg,-101.0,1099,54.95,146.09661149978638,61056.73541467636,247.09661149978638,2.4225157990175137
01100.jpg,-133.0,1100,55.0,156.59549894928932,83865.55301168784,289.5954989492893,2.1611604399200695
01101.jpg,-133.0,1101,55.05,147.3907406926155,78618.96746615355,280.3907406926155,2.0924682141239965
01102.jpg,-66.0,1102,55.1,99.63853073120117,27436.122862791075,165.63853073120117,2.472216876585092
01103.jpg,-66.0,1103,55.15,65.98311084508896,17419.54154834704,131.98311084508896,1.9698971767923725
01104.jpg,-49.0,1104,55.2,69.67646697163582,14084.103812869767,118.67646697163582,2.373529339432716
01105.jpg,-49.0,1105,55.25,81.02916842699051,16907.584641814665,130.0291684269905,2.60058336853981
01106.jpg,152.0,1106,55.3,119.3232214152813,1067.771858674731,32.676778584718704,0.21357371623999152
01107.jpg,152.0,1107,55.35,127.61039698123932,594.8527354127401,24.38960301876068,0.15940917005725935
01108.jpg,249.0,1108,55.4,150.7654928267002,9650.018399581088,98.23450717329979,0.39293802869319916
01109.jpg,249.0,1109,55.45,140.2138505578041,11834.426310459778,108.78614944219589,0.43514459776878356
01110.jpg,244.0,1110,55.5,175.88005909323692,4640.326349140893,68.11994090676308,0.2780405751296452
01111.jpg,244.0,1111,55.55,181.8519285917282,3862.3827797676495,62.14807140827179,0.2536655975847828
01112.jpg,255.0,1112,55.6,159.76382091641426,9069.929806440814,95.23617908358574,0.3720163245452568
01113.jpg,255.0,1113,55.65,140.3052736222744,13154.880258861345,114.6947263777256,0.44802627491299063
01114.jpg,237.0,1114,55.7,144.23223543167114,8605.85814300489,92.76776456832886,0.38978052339633973
01115.jpg,237.0,1115,55.75,141.95591685175896,9033.377741489758,95.04408314824104,0.3993448871774834
01116.jpg,280.0,1116,55.8,145.3410443663597,18133.034332342704,134.6589556336403,0.4792133652442715
01117.jpg,280.0,1117,55.85,148.43230918049812,17310.057267576038,131.56769081950188,0.4682124228452024
01118.jpg,297.0,1118,55.9,156.26508298516273,19806.316867173133,140.73491701483727,0.4722648221974405
01119.jpg,297.0,1119,55.95,162.49490040540695,18091.621816951396,134.50509959459305,0.45135939461272834
01120.jpg,307.0,1120,56.0,208.6266754567623,9677.31098168917,98.37332454323769,0.31939391085466784
01121.jpg,307.0,1121,56.05,184.27880990505219,15060.490498320318,122.72119009494781,0.3984454223861942
01122.jpg,333.0,1122,56.1,168.38201102614403,27099.082293796568,164.61798897385597,0.49286823046064665
01123.jpg,333.0,1123,56.15,151.66308295726776,32883.07748256275,181.33691704273224,0.5429249013255456
01124.jpg,338.0,1124,56.2,181.10162895917892,24617.09883526316,156.89837104082108,0.4628270532177613
01125.jpg,338.0,1125,56.25,201.92641434073448,18516.02071416947,136.07358565926552,0.40139700784444104
01126.jpg,363.0,1126,56.3,201.4485881626606,26098.858666637647,161.5514118373394,0.44382255999269066
01127.jpg,363.0,1127,56.35,218.7842926979065,20798.170232643108,144.2157073020935,0.39619699808267445
01128.jpg,305.0,1128,56.4,223.81950476765633,6590.272806168574,81.18049523234367,0.2652957360534107
01129.jpg,305.0,1129,56.45,223.81950476765633,6590.272806168574,81.18049523234367,0.2652957360534107
01130.jpg,192.0,1130,56.5,206.29967713356018,204.4807661240639,14.29967713356018,0.07409159136559679
01131.jpg,192.0,1131,56.55,150.0991539657116,1755.6808983891424,41.900846034288406,0.21710282919320417
01132.jpg,166.0,1132,56.6,154.36882257461548,135.2842883007745,11.631177425384521,0.06964776901427858
01133.jpg,166.0,1133,56.65,157.44320744276047,73.21869886762985,8.556792557239532,0.05123827878586546
01134.jpg,230.0,1134,56.7,126.20872297883034,10772.629185685182,103.79127702116966,0.449312887537531
01135.jpg,230.0,1135,56.75,134.41971930861473,9135.590057043995,95.58028069138527,0.4137674488804557
01136.jpg,292.0,1136,56.8,145.11314514279366,21575.748129842003,146.88685485720634,0.5013203237447316
01137.jpg,292.0,1137,56.85,154.2299520969391,18980.586099211698,137.7700479030609,0.47020494164867205
01138.jpg,292.0,1138,56.9,155.81886181235313,18545.30239808297,136.18113818764687,0.4647820415960644
01139.jpg,292.0,1139,56.95,155.08145159482956,18746.688897379,136.91854840517044,0.46729880001764657
01140.jpg,305.0,1140,57.0,129.90339598059654,30658.820739127776,175.09660401940346,0.5722111242464165
01141.jpg,305.0,1141,57.05,231.41575980186462,5414.640405536882,73.58424019813538,0.24047137319652084
01142.jpg,345.0,1142,57.1,331.82931096851826,173.4670495639935,13.170689031481743,0.03806557523549637
01143.jpg,345.0,1143,57.15,366.891652405262,479.24444503281325,21.891652405261993,0.06327067169150866
01144.jpg,339.0,1144,57.2,372.143869549036,1098.5160886835176,33.143869549036026,0.09748196926187067
01145.jpg,339.0,1145,57.25,356.578284740448,308.99609441626694,17.578284740447998,0.051700837471905875
01146.jpg,330.0,1146,57.3,358.33763003349304,803.0212759151268,28.337630033493042,0.08561217532777354
01147.jpg,330.0,1147,57.35,364.0182705819607,1157.2427333874914,34.01827058196068,0.10277423136544012
01148.jpg,334.0,1148,57.4,379.81370997428894,2098.896021608262,45.81370997428894,0.13675734320683267
01149.jpg,334.0,1149,57.45,372.2126862555742,1460.2093908669515,38.212686255574226,0.11406772016589321
01150.jpg,338.0,1150,57.5,370.38512283563614,1048.7961810792413,32.38512283563614,0.0955313357983367
01151.jpg,338.0,1151,57.55,379.42451348900795,1715.9903178010015,41.42451348900795,0.12219620498232434
01152.jpg,359.0,1152,57.6,392.99120143055916,1155.401774692847,33.99120143055916,0.09442000397377544
01153.jpg,359.0,1153,57.65,387.56360045075417,815.8792707103236,28.563600450754166,0.07934333458542824
01154.jpg,390.0,1154,57.7,381.53127440810204,71.71931315086754,8.468725591897964,0.02165914473631193
01155.jpg,390.0,1155,57.75,391.7015615850687,2.8953118277815157,1.7015615850687027,0.004351819910661644
01156.jpg,408.0,1156,57.8,387.7894844561815,408.4649385469281,20.210515543818474,0.049414463432319006
01157.jpg,408.0,1157,57.85,397.8880019336939,102.25250489297859,10.111998066306114,0.02472371165356018
01158.jpg,516.0,1158,57.9,446.24088656902313,4866.333906675897,69.75911343097687,0.13493058690711193
01159.jpg,516.0,1159,57.95,461.61197289824486,2958.057492021252,54.38802710175514,0.10519927872679911
01160.jpg,459.0,1160,58.0,342.5630411654711,13557.565382633784,116.43695883452892,0.25312382355332375
01161.jpg,459.0,1161,58.05,323.6566636413336,18317.818696695114,135.34333635866642,0.29422464425797046
01162.jpg,471.0,1162,58.1,411.1796824336052,3578.470393744323,59.820317566394806,0.1267379609457517
01163.jpg,471.0,1163,58.15,429.1753010749817,1749.3054401684278,41.82469892501831,0.08861165026486931
01164.jpg,497.0,1164,58.2,438.8853802680969,3377.309026583698,58.114619731903076,0.1166960235580383
01165.jpg,497.0,1165,58.25,460.80101719498634,1310.3663561176743,36.19898280501366,0.07268872049199529
01166.jpg,473.0,1166,58.3,476.9858725517988,15.88717999918324,3.9858725517988205,0.008409013822360381
01167.jpg,473.0,1167,58.35,517.9819140583277,2023.3725923507768,44.981914058327675,0.0948985528656702
01168.jpg,465.0,1168,58.4,527.5106834769249,3907.5855487522913,62.510683476924896,0.1341430975899676
01169.jpg,465.0,1169,58.45,525.7128096073866,3686.0452504227733,60.71280960738659,0.13028499915748196
01170.jpg,412.0,1170,58.5,489.8566318452358,6061.655122284589,77.85663184523582,0.18851484708289545
01171.jpg,412.0,1171,58.55,399.04120552539825,167.93035423496872,12.958794474601746,0.031377226330754834
01172.jpg,384.0,1172,58.6,386.99754363298416,8.985267831643885,2.9975436329841614,0.007785827618140679
01173.jpg,384.0,1173,58.65,393.251384049654,85.58810683419257,9.251384049654007,0.024029568960140277
01174.jpg,403.0,1174,58.7,367.6455834209919,1249.934771642043,35.3544165790081,0.08751093212625768
01175.jpg,403.0,1175,58.75,352.43788938224316,2556.5270301222795,50.562110617756844,0.12515373915286349
01176.jpg,390.0,1176,58.8,344.80210813879967,2042.8494286967593,45.19789186120033,0.11559563135856862
01177.jpg,390.0,1177,58.85,352.53531819581985,1403.6023826884668,37.464681804180145,0.09581760052219986
01178.jpg,393.0,1178,58.9,345.70608311891556,2236.714573954924,47.29391688108444,0.12003532203320924
01179.jpg,393.0,1179,58.95,343.6766387373209,2432.7939662487533,49.3233612626791,0.1251861960981703
01180.jpg,345.0,1180,59.0,326.23763930797577,352.02617873761596,18.76236069202423,0.05422647598850934
01181.jpg,345.0,1181,59.05,324.43266229331493,423.0153803408293,20.567337706685066,0.059443172562673605
01182.jpg,300.0,1182,59.1,315.4498174637556,238.69685966336775,15.449817463755608,0.05132829722177943
01183.jpg,300.0,1183,59.15,305.0369858145714,25.371226096193315,5.036985814571381,0.01673417214143316
01184.jpg,286.0,1184,59.2,325.5200620293617,1561.8353028045983,39.520062029361725,0.13770056456223598
01185.jpg,286.0,1185,59.25,288.24367424845695,5.034074133188882,2.243674248456955,0.007817680308212387
01186.jpg,324.0,1186,59.3,236.8325863480568,7598.158002768975,87.1674136519432,0.2682074266213637
01187.jpg,324.0,1187,59.35,270.2307367026806,2891.1336755364605,53.76926329731941,0.1654438870686751
01188.jpg,385.0,1188,59.4,312.171456605196,5303.996733008849,72.828543394804,0.18867498288809326
01189.jpg,385.0,1189,59.45,352.8596685528755,1033.0009055310188,32.14033144712448,0.08326510737597016
01190.jpg,409.0,1190,59.5,327.84147360920906,6586.7064059247095,81.15852639079094,0.19794762534339252
01191.jpg,409.0,1191,59.55,322.2851181477308,7519.470734653001,86.71488185226917,0.21149971183480287
01192.jpg,385.0,1192,59.6,346.8741314858198,1453.581849960556,38.12586851418018,0.0987716800885497
01193.jpg,385.0,1193,59.65,364.71697264909744,411.40119851746124,20.283027350902557,0.05254670298161284
01194.jpg,329.0,1194,59.7,380.55562949180603,2657.9829322963797,51.55562949180603,0.1562291802782001
01195.jpg,329.0,1195,59.75,346.34115616977215,300.7156973044266,17.341156169772148,0.05254895809021863
01196.jpg,235.0,1196,59.8,343.404723957181,11751.584176232607,108.40472395718098,0.4593420506660211
01197.jpg,235.0,1197,59.85,344.9368683695793,12086.115026910209,109.93686836957932,0.465834188006692
01198.jpg,237.0,1198,59.9,340.1494682729244,10639.812804987043,103.14946827292442,0.43340112719716145
01199.jpg,237.0,1199,59.95,348.26708617806435,12380.364466556797,111.26708617806435,0.4675087654540519
