img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01092.jpg,247.0,1092,54.6,237.73528435826302,85.83495592224594,9.264715641736984,0.037357724361842676
01093.jpg,247.0,1093,54.65,233.51809123158455,181.76186403987742,13.481908768415451,0.05436253535651391
01094.jpg,237.0,1094,54.7,232.586142629385,19.48213688813241,4.4138573706150055,0.01854561920426473
01095.jpg,237.0,1095,54.75,207.59236973524094,864.8087177887733,29.407630264759064,0.12356147170066833
01096.jpg,293.0,1096,54.8,184.2371088564396,11829.366489905971,108.76289114356041,0.3699418066107497
01097.jpg,293.0,1097,54.85,219.49400863051414,5403.130767210929,73.50599136948586,0.250020378807775
01098.jpg,220.0,1098,54.9,223.81950476765633,14.588616670149406,3.8195047676563263,0.017282827002969802
01099.jpg,220.0,1099,54.95,227.931866645813,62.914508486960585,7.931866645812988,0.03589079930232121
01100.jpg,264.0,1100,55.0,230.00394985079765,1155.731425747081,33.99605014920235,0.1282869816951032
01101.jpg,264.0,1101,55.05,229.28158393502235,1205.368414060898,34.718416064977646,0.1310128908112364
01102.jpg,291.0,1102,55.1,237.78325054049492,2832.0224230357344,53.21674945950508,0.18224914198460646
01103.jpg,291.0,1103,55.15,221.03958117961884,4894.460201523143,69.96041882038116,0.23959047541226428
01104.jpg,336.0,1104,55.2,223.67369076609612,12617.199746110602,112.32630923390388,0.3333124903083201
01105.jpg,336.0,1105,55.25,228.238499045372,11612.54108799429,107.76150095462799,0.31976706514726405
01106.jpg,278.0,1106,55.3,230.51785042881966,2254.5545278999416,47.482149571180344,0.170186916025736
01107.jpg,278.0,1107,55.35,272.6808229535818,28.29364445114214,5.31917704641819,0.019065150704007848
01108.jpg,295.0,1108,55.4,283.91929545998573,122.7820131030928,11.080704540014267,0.037434812635183334
01109.jpg,295.0,1109,55.45,284.7716329693794,104.61949211308595,10.228367030620575,0.03455529402236681
01110.jpg,270.0,1110,55.5,298.7879340350628,828.7451460071266,28.78793403506279,0.10622853887477045
01111.jpg,270.0,1111,55.55,306.7949144691229,1353.8657307900687,36.79491446912289,0.1357745921369848
01112.jpg,337.0,1112,55.6,310.65002676844597,694.321089303614,26.34997323155403,0.0779585006850711
01113.jpg,337.0,1113,55.65,311.91821750998497,629.0958128764246,25.08178249001503,0.07420645707105039
01114.jpg,281.0,1114,55.7,303.39510180056095,501.54058465748835,22.39510180056095,0.07941525461191827
01115.jpg,281.0,1115,55.75,292.61843349039555,134.98799677074484,11.618433490395546,0.04120011876026789
01116.jpg,321.0,1116,55.8,287.62490251660347,1113.8971320262215,33.37509748339653,0.10364937106644885
01117.jpg,321.0,1117,55.85,286.470601528883,1192.2793587771785,34.52939847111702,0.10723415674259944
01118.jpg,349.0,1118,55.9,277.2380093187094,5149.783306541643,71.76199068129063,0.2050342590894018
01119.jpg,349.0,1119,55.95,289.0038304924965,3599.540355573094,59.99616950750351,0.17141762716429573
01120.jpg,352.0,1120,56.0,312.2899354696274,1576.8892250063577,39.71006453037262,0.11249310065261366
01121.jpg,352.0,1121,56.05,306.6564230918884,2056.039966821829,45.34357690811157,0.12845205922977782
01122.jpg,416.0,1122,56.1,296.8088302016258,14206.534957904865,119.19116979837418,0.2858301434013769
01123.jpg,416.0,1123,56.15,293.4242414087057,15024.816594231255,122.57575859129429,0.2939466632884755
01124.jpg,367.0,1124,56.2,287.7134923040867,6286.350302614122,79.28650769591331,0.21545246656498182
01125.jpg,367.0,1125,56.25,280.951417863369,7404.358487724534,86.04858213663101,0.2338276688495408
01126.jpg,421.0,1126,56.3,290.4082579612732,17054.203088709368,130.5917420387268,0.30945910435717255
01127.jpg,421.0,1127,56.35,289.1375930905342,17387.69435595753,131.8624069094658,0.31247015855323645
01128.jpg,421.0,1128,56.4,307.13929729163647,12964.259621242343,113.86070270836353,0.2698120917259799
01129.jpg,421.0,1129,56.45,237.7544788122177,33578.921035381965,183.2455211877823,0.4342310928620433
01130.jpg,512.0,1130,56.5,258.5435289889574,64240.18269737148,253.4564710110426,0.4940671949532994
01131.jpg,512.0,1131,56.55,358.79859621822834,23470.67012070544,153.20140378177166,0.29863821399955487
01132.jpg,483.0,1132,56.6,454.9837807714939,784.9085398597143,28.01621922850609,0.057884750472120015
01133.jpg,483.0,1133,56.65,513.5092471390963,930.8141609944533,30.50924713909626,0.06303563458490963
01134.jpg,537.0,1134,56.7,534.1641755700111,8.041900197721649,2.835824429988861,0.005271049126373347
01135.jpg,537.0,1135,56.75,551.176567286253,200.97506002165807,14.176567286252975,0.02635049681459661
01136.jpg,537.0,1136,56.8,540.2224799692631,10.38437715230176,3.222479969263077,0.005989739719819845
01137.jpg,537.0,1137,56.85,544.6279862523079,58.18617426539819,7.627986252307892,0.014178413108378982
01138.jpg,513.0,1138,56.9,544.3622967004776,983.5936543287881,31.3622967004776,0.0610161414406179
01139.jpg,513.0,1139,56.95,551.7771821022034,1503.6698517874413,38.77718210220337,0.0754419885256875
01140.jpg,523.0,1140,57.0,542.4218611121178,377.2086890583924,19.421861112117767,0.03706462044297284
01141.jpg,523.0,1141,57.05,544.6601698845625,469.1629594281079,21.660169884562492,0.04133620206977575
01142.jpg,486.0,1142,57.1,544.8058841228485,3458.1320074698865,58.80588412284851,0.12075130210030495
01143.jpg,486.0,1143,57.15,542.8674837052822,3233.910702970538,56.86748370528221,0.11677101376854664
01144.jpg,366.0,1144,57.2,558.6065368950367,37097.278054699134,192.6065368950367,0.5248134520300728
01145.jpg,366.0,1145,57.25,559.2893965542316,37360.790820299015,193.28939655423164,0.5266741050524023
01146.jpg,307.0,1146,57.3,555.9076410382986,61955.013767250515,248.9076410382986,0.8081416916827877
01147.jpg,307.0,1147,57.35,528.879954367876,49230.71415029076,221.87995436787605,0.7203894622333638
01148.jpg,241.0,1148,57.4,498.3955700099468,66252.47946074544,257.3955700099468,1.0636180578923422
01149.jpg,241.0,1149,57.45,443.9672416448593,41195.70118092271,202.9672416448593,0.8387076101027244
01150.jpg,164.0,1150,57.5,447.11672830581665,80155.0818465896,283.11672830581665,1.7158589594291918
01151.jpg,164.0,1151,57.55,423.53632166981697,67359.1022658987,259.53632166981697,1.5729474040594968
01152.jpg,129.0,1152,57.6,420.3732472509146,84898.3692135426,291.3732472509146,2.2413326711608814
01153.jpg,129.0,1153,57.65,375.4287748783827,60727.14108806061,246.42877487838268,1.8956059606029436
01154.jpg,171.0,1154,57.7,352.7238308787346,33023.55070924293,181.7238308787346,1.0565339004577592
01155.jpg,171.0,1155,57.75,356.8023131489754,34522.49957150991,185.80231314897537,1.0802460066800894
01156.jpg,164.0,1156,57.8,339.4047952890396,30766.842210389892,175.4047952890396,1.0630593653881188
01157.jpg,164.0,1157,57.85,328.9767597168684,27217.33124667733,164.9767597168684,0.9998591497992024
01158.jpg,242.0,1158,57.9,319.14668525755405,5951.611046228108,77.14668525755405,0.317476071018741
01159.jpg,242.0,1159,57.95,309.55153335630894,4563.209658788519,67.55153335630894,0.2779898492029174
01160.jpg,314.0,1160,58.0,301.9574930667877,145.02197323646584,12.04250693321228,0.038230180740356445
01161.jpg,314.0,1161,58.05,244.09575176239014,4886.603921665382,69.90424823760986,0.22191824837336466
01162.jpg,365.0,1162,58.1,275.54831874370575,8001.603279577665,89.45168125629425,0.24440350070025751
01163.jpg,365.0,1163,58.15,234.31208717823029,17079.33055771048,130.68791282176971,0.3570708000594801
01164.jpg,364.0,1164,58.2,242.34275141358376,14800.486133617078,121.65724858641624,0.3333075303737431
01165.jpg,364.0,1165,58.25,289.8170607984066,5503.108468587303,74.1829392015934,0.20324092931943397
01166.jpg,407.0,1166,58.3,304.7578481733799,10453.457610137637,102.2421518266201,0.25059350937897085
01167.jpg,407.0,1167,58.35,305.3015580177307,10342.573101620992,101.69844198226929,0.24926088721144432
01168.jpg,408.0,1168,58.4,316.75725507736206,8325.238501017571,91.24274492263794,0.22308739589887028
01169.jpg,408.0,1169,58.45,320.69391387701035,7622.352674114887,87.30608612298965,0.21346231325914342
01170.jpg,413.0,1170,58.5,313.30245289206505,9939.60089933891,99.69754710793495,0.24081533117858683
01171.jpg,413.0,1171,58.55,324.9824576973915,7747.087752991475,88.01754230260849,0.21260275918504465
01172.jpg,407.0,1172,58.6,314.8303074836731,8495.252218554248,92.1696925163269,0.22590610910864437
01173.jpg,407.0,1173,58.65,325.2236653417349,6687.368910140572,81.77633465826511,0.2004321927898655
01174.jpg,402.0,1174,58.7,333.4460546374321,4699.643424773945,68.5539453625679,0.17010904556468462
01175.jpg,402.0,1175,58.75,318.22030344605446,7019.037554671195,83.77969655394554,0.20789006589068373
01176.jpg,356.0,1176,58.8,332.1565544605255,568.5098951938858,23.843445539474487,0.06678836285567083
01177.jpg,356.0,1177,58.85,335.6332846134901,414.80309563509894,20.366715386509895,0.057049622931400264
01178.jpg,367.0,1178,58.9,340.2768859267235,714.1248257733496,26.72311407327652,0.07261715780781663
01179.jpg,367.0,1179,58.95,336.1713877618313,950.403332531366,30.828612238168716,0.08377340282111065
01180.jpg,389.0,1180,59.0,334.7908635735512,2938.6304721013407,54.20913642644882,0.13899778570884314
01181.jpg,389.0,1181,59.05,320.85070183873177,4644.326839873438,68.14929816126823,0.17474179015709804
01182.jpg,392.0,1182,59.1,313.36480493843555,6183.493902370289,78.63519506156445,0.20008955486403165
01183.jpg,392.0,1183,59.15,314.1701938509941,6057.478725191835,77.82980614900589,0.19804021920866638
01184.jpg,364.0,1184,59.2,314.1278742700815,2487.2289248207967,49.87212572991848,0.13663596090388624
01185.jpg,364.0,1185,59.25,320.7910034954548,1867.0173789298003,43.20899650454521,0.11838081234121976
01186.jpg,344.0,1186,59.3,318.3718638122082,656.8013644600048,25.628136187791824,0.07428445271823718
01187.jpg,344.0,1187,59.35,308.9872323721647,1225.8938969607898,35.012767627835274,0.10148628297923268
01188.jpg,346.0,1188,59.4,310.9594724923372,1227.8385680152714,35.04052750766277,0.10098134728433075
01189.jpg,346.0,1189,59.45,300.2549330294132,2092.611152143469,45.74506697058678,0.13183016418036536
01190.jpg,279.0,1190,59.5,278.9838865697384,0.0002596426347958314,0.01611343026161194,5.7547965220042635e-05
01191.jpg,279.0,1191,59.55,256.5222252905369,505.2503558893798,22.47777470946312,0.08027776681951114
01192.jpg,233.0,1192,59.6,247.9244666993618,222.73970626035933,14.924466699361801,0.06377977221949488
01193.jpg,233.0,1193,59.65,275.6644032895565,1820.2513080539197,42.6644032895565,0.1823265097844295
01194.jpg,287.0,1194,59.7,291.0991186350584,16.802773584283067,4.099118635058403,0.01423305081617501
01195.jpg,287.0,1195,59.75,260.28352020680904,713.7702925399807,26.716479793190956,0.0927655548374686
01196.jpg,233.0,1196,59.8,292.9404094815254,3592.8526888129427,59.94040948152542,0.25615559607489496
01197.jpg,233.0,1197,59.85,214.89168936014175,327.91091422960335,18.108310639858246,0.07738594290537712
01198.jpg,233.0,1198,59.9,226.9088940322399,37.101571910482534,6.091105967760086,0.02603036738359011
01199.jpg,233.0,1199,59.95,202.50336530804634,930.0447275344715,30.49663469195366,0.13032749868356264
