img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01103.jpg,212.0,1103,55.15,-226.09430587291718,191926.6208382731,438.0943058729172,2.05678077874609
01104.jpg,180.0,1104,55.2,-209.4847582578659,151698.37691518824,389.4847582578659,2.1518494931373806
01105.jpg,180.0,1105,55.25,-231.9425886273384,169696.69632499255,411.9425886273384,2.275925904018444
01106.jpg,189.0,1106,55.3,-231.12644523382187,176506.22998480752,420.12644523382187,2.211191817020115
01107.jpg,189.0,1107,55.35,-253.16654682159424,195511.25512813308,442.16654682159424,2.3271923516926014
01108.jpg,165.0,1108,55.4,-282.57013577222824,200319.02643517082,447.57013577222824,2.6962056371820977
01109.jpg,165.0,1109,55.45,-331.0331391096115,246048.8750949352,496.0331391096115,2.9881514404193465
01110.jpg,174.0,1110,55.5,-337.1293934583664,261253.25685711752,511.1293934583664,2.920739391190665
01111.jpg,174.0,1111,55.55,-331.77250468730927,255805.82649767428,505.77250468730927,2.8901285982131957
01112.jpg,10.0,1112,55.6,-341.9092514514923,123840.12125714964,351.9092514514923,31.991750131953847
01113.jpg,10.0,1113,55.65,-346.0835064649582,126795.46357637992,356.0835064649582,32.371227860450745
01114.jpg,-159.0,1114,55.7,-358.7537615299225,39901.565245353144,199.75376152992249,1.2484610095620154
01115.jpg,-159.0,1115,55.75,-385.89336264133453,51480.59801069214,226.89336264133453,1.4180835165083407
01116.jpg,-237.0,1116,55.8,-399.2574114203453,26327.467560831203,162.2574114203453,0.6817538294972492
01117.jpg,-237.0,1117,55.85,-409.04506653547287,29599.504919195286,172.04506653547287,0.7228784308213145
01118.jpg,-237.0,1118,55.9,-405.61153388023376,28429.84935744522,168.61153388023376,0.7084518230261923
01119.jpg,-237.0,1119,55.95,-410.1499647498131,29980.910292861514,173.14996474981308,0.7275208602933323
01120.jpg,-317.0,1120,56.0,-408.582563996315,8387.366028139133,91.582563996315,0.28799548426514154
01121.jpg,-317.0,1121,56.05,-402.0481493473053,7233.1877074015465,85.0481493473053,0.2674470105261173
01122.jpg,-387.0,1122,56.1,-407.4623421430588,418.70744597959924,20.462342143058777,0.052737995214069015
01123.jpg,-387.0,1123,56.15,-407.8218091726303,433.5477372214317,20.82180917263031,0.05366445663049049
01124.jpg,-406.0,1124,56.2,-418.16877710819244,148.07913630886844,12.168777108192444,0.029898715253544088
01125.jpg,-406.0,1125,56.25,-429.50994592905045,552.7175575868756,23.509945929050446,0.057763994911671855
01126.jpg,-442.0,1126,56.3,-432.0839182138443,98.32867798972883,9.9160817861557,0.022383931797191198
01127.jpg,-442.0,1127,56.35,-445.20462441444397,10.269617637650356,3.2046244144439697,0.007233915156758397
01128.jpg,-458.0,1128,56.4,-450.7832270860672,52.08181129127412,7.2167729139328,0.015722816805953815
01129.jpg,-458.0,1129,56.45,-456.63877260684967,1.852940015862842,1.3612273931503296,0.002965637022114008
01130.jpg,-470.0,1130,56.5,-464.0866996049881,34.967121561647915,5.913300395011902,0.012554777908730153
01131.jpg,-470.0,1131,56.55,-466.14677131175995,14.847371323876146,3.8532286882400513,0.00818095262895977
01132.jpg,-481.0,1132,56.6,-456.8199427127838,584.6751704130565,24.180057287216187,0.050166093956880056
01133.jpg,-481.0,1133,56.65,-444.9813143014908,1297.3457194479925,36.018685698509216,0.07472756368985314
01134.jpg,-449.0,1134,56.7,-427.031586766243,482.6111800091105,21.96841323375702,0.0488186960750156
01135.jpg,-449.0,1135,56.75,-422.0228319168091,727.7675977887347,26.977168083190918,0.05994926240709093
01136.jpg,-488.0,1136,56.8,-439.80288207530975,2322.962176246498,48.19711792469025,0.09856261334292483
01137.jpg,-488.0,1137,56.85,-446.49532175064087,1722.638316582825,41.50467824935913,0.08487664263672624
01138.jpg,-523.0,1138,56.9,-459.19766068458557,4070.7385021192777,63.80233931541443,0.12176018953323364
01139.jpg,-523.0,1139,56.95,-492.6102168560028,923.5389195391758,30.389783143997192,0.05799576935877327
01140.jpg,-540.0,1140,57.0,-504.510618686676,1259.496186002509,35.489381313323975,0.06559959577324209
01141.jpg,-540.0,1141,57.05,-516.8758375644684,534.7268883448514,23.124162435531616,0.04274336864238746
01142.jpg,-529.0,1142,57.1,-525.943920135498,9.339624138214276,3.056079864501953,0.005766188423588591
01143.jpg,-529.0,1143,57.15,-547.3414664268494,336.4093906872424,18.341466426849365,0.03460654042801767
01144.jpg,-539.0,1144,57.2,-574.4925602674484,1259.7218343384586,35.492560267448425,0.06572696345823782
01145.jpg,-539.0,1145,57.25,-578.6589938402176,1572.8357924184168,39.65899384021759,0.07344258118558813
01146.jpg,-555.0,1146,57.3,-598.7693544626236,1915.7563900747882,43.769354462623596,0.07872186054428704
01147.jpg,-555.0,1147,57.35,-594.6385164260864,1571.2119844611234,39.638516426086426,0.07129229573037127
01148.jpg,-582.0,1148,57.4,-582.898693561554,0.8076501175785324,0.8986935615539551,0.001541498390315532
01149.jpg,-582.0,1149,57.45,-556.4802612066269,651.2570680819923,25.519738793373108,0.04377313686684924
01150.jpg,-574.0,1150,57.5,-574.6572893857956,0.43202933667954824,0.6572893857955933,0.001143111975296684
01151.jpg,-574.0,1151,57.55,-599.2115052938461,635.6199991816314,25.21150529384613,0.04384609616321066
01152.jpg,-562.0,1152,57.6,-582.633083820343,425.7241479373008,20.633083820343018,0.03664846149261637
01153.jpg,-562.0,1153,57.65,-579.7514415979385,315.1136788050227,17.751441597938538,0.03153009164820344
01154.jpg,-542.0,1154,57.7,-607.5561844110489,4297.61331453545,65.55618441104889,0.12072962138314712
01155.jpg,-542.0,1155,57.75,-620.9506410360336,6233.203720000637,78.95064103603363,0.1453971289798041
01156.jpg,-553.0,1156,57.8,-616.1628019809723,3989.539554087517,63.16280198097229,0.11401227794399331
01157.jpg,-553.0,1157,57.85,-607.6540322303772,2987.0632390391092,54.6540322303772,0.09865348778046426
01158.jpg,-572.0,1158,57.9,-612.8544921875,1669.0895318984985,40.8544921875,0.07129928828534031
01159.jpg,-572.0,1159,57.95,-614.9381878376007,1843.6879747770813,42.93818783760071,0.0749357553884829
01160.jpg,-563.0,1160,58.0,-622.9334560632706,3592.0191556879836,59.93345606327057,0.10626499301998328
01161.jpg,-563.0,1161,58.05,-632.6146438121796,4846.198633096631,69.61464381217957,0.12343021952514108
01162.jpg,-534.0,1162,58.1,-608.2283494472504,5509.847861663114,74.22834944725037,0.13874457840607546
01163.jpg,-534.0,1163,58.15,-584.5182106494904,2552.089607226281,50.518210649490356,0.09442656196166421
01164.jpg,-517.0,1164,58.2,-568.0462565422058,2605.7203069726893,51.04625654220581,0.09854489679962512
01165.jpg,-517.0,1165,58.25,-546.9261319637299,895.5733743105739,29.92613196372986,0.05777245552843602
01166.jpg,-476.0,1166,58.3,-508.1927614212036,1036.3738879225357,32.19276142120361,0.06749006587254426
01167.jpg,-476.0,1167,58.35,-504.4459720849991,809.1733278605471,28.445972084999084,0.059635161603771664
01168.jpg,-462.0,1168,58.4,-533.2446763515472,5075.803908436715,71.24467635154724,0.1538761908240761
01169.jpg,-462.0,1169,58.45,-541.6013270616531,6336.371269976272,79.60132706165314,0.17192511244417524
01170.jpg,-413.0,1170,58.5,-554.2854691743851,19961.583799826116,141.28546917438507,0.3412692492134905
01171.jpg,-413.0,1171,58.55,-603.8909615278244,36439.359193017335,190.8909615278244,0.46108927905271596
01172.jpg,-410.0,1172,58.6,-635.3010692596436,50760.5718095387,225.30106925964355,0.548177784086724
01173.jpg,-410.0,1173,58.65,-607.122972369194,38857.466235666034,197.12297236919403,0.4796179376379417
01174.jpg,-456.0,1174,58.7,-579.1973962783813,15177.59844977253,123.19739627838135,0.2695785476551014
01175.jpg,-456.0,1175,58.75,-616.5864367485046,25788.00366758148,160.58643674850464,0.3513926405875375
01176.jpg,-479.0,1176,58.8,-610.6608175039291,17334.570865802933,131.66081750392914,0.27429336979985236
01177.jpg,-479.0,1177,58.85,-592.3787585496902,12854.742890268959,113.37875854969025,0.23620574697852134
01178.jpg,-446.0,1178,58.9,-559.5636646747589,12896.705934361085,113.56366467475891,0.25405741537977383
01179.jpg,-446.0,1179,58.95,-567.9814503192902,14879.474221997454,121.98145031929016,0.27288915060243885
01180.jpg,-458.0,1180,59.0,-513.1237807273865,3038.6312016809843,55.123780727386475,0.12009538284833654
01181.jpg,-458.0,1181,59.05,-536.8045492172241,6210.156977329899,78.80454921722412,0.17168747106149046
01182.jpg,-370.0,1182,59.1,-495.42146611213684,15730.54416171789,125.42146611213684,0.33806325097611006
01183.jpg,-370.0,1183,59.15,-495.7887545824051,15822.810779392537,125.78875458240509,0.33905324685284394
01184.jpg,-320.0,1184,59.2,-507.4203542470932,35126.38918610591,187.4203542470932,0.5838640319224088
01185.jpg,-320.0,1185,59.25,-562.0548733472824,58590.56171116893,242.0548733472824,0.754065026003995
01186.jpg,-323.0,1186,59.3,-475.05938279628754,23122.055896387905,152.05938279628754,0.46931908270459116
01187.jpg,-323.0,1187,59.35,-455.5610100030899,17572.421373039302,132.5610100030899,0.4091389197626232
01188.jpg,-150.0,1188,59.4,-454.17517840862274,92522.53915991748,304.17517840862274,2.014405155023992
01189.jpg,-150.0,1189,59.45,-429.9895279407501,78394.13575648409,279.9895279407501,1.8542352843758285
01190.jpg,-73.0,1190,59.5,-387.7336359024048,99057.2615683475,314.7336359024048,4.253157241924389
01191.jpg,-73.0,1191,59.55,-399.5949305295944,106664.24864763061,326.5949305295944,4.413445007156682
01192.jpg,-84.0,1192,59.6,-432.9129909276962,121740.27523811063,348.9129909276962,4.104858716796426
01193.jpg,-84.0,1193,59.65,-449.4045784473419,133520.50595027965,365.4045784473419,4.29887739349814
01194.jpg,-136.0,1194,59.7,-464.1885379552841,107707.71644522696,328.1885379552841,2.3955367733962345
01195.jpg,-136.0,1195,59.75,-328.0549260377884,36885.09461538037,192.0549260377884,1.4018607739984554
01196.jpg,-230.0,1196,59.8,-392.36424803733826,26362.1490407303,162.36424803733826,0.7028755326291699
01197.jpg,-230.0,1197,59.85,-426.33579778671265,38547.74549254492,196.33579778671265,0.8499385185571976
01198.jpg,-156.0,1198,59.9,-140.65655899047852,235.42118201266567,15.343441009521484,0.09772892362752537
01199.jpg,-156.0,1199,59.95,-94.69075012207031,3758.8241205944214,61.30924987792969,0.39050477629254576
