img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01104.jpg,-440.0,1104,55.2,-447.15072655677795,51.132890289809495,7.150726556777954,0.016214799448476088
01105.jpg,-440.0,1105,55.25,-425.5100771188736,209.9578651009905,14.489922881126404,0.032856967984413614
01106.jpg,-456.0,1106,55.3,-452.5436897277832,11.946080697831349,3.456310272216797,0.007563042171152728
01107.jpg,-456.0,1107,55.35,-480.4483554363251,597.7220835408857,24.448355436325073,0.05349749548429994
01108.jpg,-470.0,1108,55.4,-469.84455692768097,0.024162548731979427,0.15544307231903076,0.00033002775439284663
01109.jpg,-470.0,1109,55.45,-459.3031703233719,114.4221651307919,10.696829676628113,0.022710891033180705
01110.jpg,-475.0,1110,55.5,-486.1358197927475,124.00648245654692,11.135819792747498,0.023394579396528357
01111.jpg,-475.0,1111,55.55,-445.85268664360046,849.5658758961467,29.147313356399536,0.061233851589074656
01112.jpg,-425.0,1112,55.6,-431.5257227420807,42.5850573065091,6.5257227420806885,0.015318597986104902
01113.jpg,-425.0,1113,55.65,-433.58451747894287,73.69394034627567,8.584517478942871,0.02015144948108655
01114.jpg,-441.0,1114,55.7,-422.8983544111252,327.6695730252311,18.101645588874817,0.04095394929609687
01115.jpg,-441.0,1115,55.75,-356.61340034008026,7121.098202163566,84.38659965991974,0.19091990873285009
01116.jpg,-402.0,1116,55.8,-353.0648605823517,2394.647869824678,48.935139417648315,0.1214271449569437
01117.jpg,-402.0,1117,55.85,-376.5330135822296,648.5673972029012,25.466986417770386,0.06319351468429377
01118.jpg,-377.0,1118,55.9,-377.2547410130501,0.0648929837297807,0.25474101305007935,0.0006739180239420089
01119.jpg,-377.0,1119,55.95,-419.40679943561554,1798.3366383725224,42.40679943561554,0.11218730009422101
01120.jpg,-337.0,1120,56.0,-403.3423583507538,4401.308511539831,66.34235835075378,0.19627916671820647
01121.jpg,-337.0,1121,56.05,-396.9642128944397,3595.706828049688,59.9642128944397,0.17740891388887484
01122.jpg,-266.0,1122,56.1,-383.6738293170929,13847.130106148312,117.6738293170929,0.44072595249847524
01123.jpg,-266.0,1123,56.15,-328.6657965183258,3927.0020532762146,62.665796518325806,0.2347033577465386
01124.jpg,-222.0,1124,56.2,-313.3180547952652,8338.987131591057,91.3180547952652,0.40949800356621163
01125.jpg,-222.0,1125,56.25,-280.05362713336945,3370.223623340289,58.053627133369446,0.2603301665173518
01126.jpg,-129.0,1126,56.3,-217.9351066350937,7909.453192195486,88.93510663509369,0.6841162048853361
01127.jpg,-129.0,1127,56.35,-130.6949167251587,2.872742705222663,1.6949167251586914,0.013037820962759164
01128.jpg,-136.0,1128,56.4,-20.560013115406036,13326.390571915226,115.43998688459396,0.8426276414933866
01129.jpg,-136.0,1129,56.45,66.682890355587,41080.354042894905,202.682890355587,1.479437155880197
01130.jpg,-133.0,1130,56.5,204.3516595363617,113806.1421919373,337.3516595363617,2.51754969803255
01131.jpg,-133.0,1131,56.55,220.35273098945618,124858.15249770698,353.3527309894562,2.6369606790257922
01132.jpg,-30.0,1132,56.6,224.8428365290165,64944.87133015502,254.8428365290165,8.220736662226338
01133.jpg,-30.0,1133,56.65,246.81452046334743,76626.278739353,276.81452046334743,8.929500660107982
01134.jpg,113.0,1134,56.7,271.2123275101185,25031.140576168993,158.21232751011848,1.387827434299285
01135.jpg,113.0,1135,56.75,303.5112861096859,36294.550135166595,190.5112861096859,1.6711516325411044
01136.jpg,133.0,1136,56.8,308.4123165756464,30769.480806434793,175.4123165756464,1.3090471386242268
01137.jpg,133.0,1137,56.85,312.3144173771143,32153.66027929395,179.3144173771143,1.3381672938590619
01138.jpg,116.0,1138,56.9,300.8599374294281,34173.196466412075,184.8599374294281,1.5799994652087872
01139.jpg,116.0,1139,56.95,298.16213896870613,33183.0448736542,182.16213896870613,1.55694135870689
01140.jpg,135.0,1140,57.0,439.19859704375267,92536.7864433874,304.19859704375267,2.2367543900275932
01141.jpg,135.0,1141,57.05,438.3863244652748,92043.261872549,303.3863244652748,2.2307817975387856
01142.jpg,245.0,1142,57.1,428.4431583583355,33651.39234848136,183.4431583583355,0.7457038957655915
01143.jpg,245.0,1143,57.15,432.1612158715725,35029.32072652536,187.1612158715725,0.7608179506974492
01144.jpg,252.0,1144,57.2,410.99484103918076,25279.35947707436,158.99484103918076,0.6284381068742322
01145.jpg,252.0,1145,57.25,394.7252467572689,20370.4960619233,142.7252467572689,0.5641314101077822
01146.jpg,264.0,1146,57.3,405.6705948114395,20070.557434227074,141.6705948114395,0.5346060181563755
01147.jpg,264.0,1147,57.35,402.12211491167545,19077.71862767408,138.12211491167545,0.5212155279685866
01148.jpg,306.0,1148,57.4,424.2736121714115,13988.647336073462,118.27361217141151,0.3852560657049235
01149.jpg,306.0,1149,57.45,460.1634899675846,23766.38163898556,154.1634899675846,0.5021612051061388
01150.jpg,297.0,1150,57.5,492.6859183013439,38292.97862144025,195.68591830134392,0.6566641553736373
01151.jpg,293.0,1151,57.55,498.16154532134533,42091.25967864243,205.16154532134533,0.6978283854467529
01152.jpg,293.0,1152,57.6,514.1703584045172,48916.32743678258,221.17035840451717,0.7522801306276095
01153.jpg,295.0,1153,57.65,514.4375244528055,48152.82713797562,219.43752445280552,0.7413429880162349
01154.jpg,295.0,1154,57.7,515.8663739711046,48781.95515114384,220.86637397110462,0.7461701823348129
01155.jpg,295.0,1155,57.75,464.1078704446554,28597.47184632636,169.10787044465542,0.5713103731238359
01156.jpg,280.0,1156,57.8,489.2787630558014,43797.60066616626,209.2787630558014,0.7447642813373715
01157.jpg,280.0,1157,57.85,506.1691841930151,51152.49987853399,226.1691841930151,0.8048725416121534
01158.jpg,338.0,1158,57.9,518.8064375668764,32690.967865624778,180.8064375668764,0.5333523232061251
01159.jpg,338.0,1159,57.95,526.5324646681547,35544.49023384901,188.53246466815472,0.5561429636228753
01160.jpg,359.0,1160,58.0,518.5443195402622,25454.3898975653,159.54431954026222,0.4431786653896173
01161.jpg,359.0,1161,58.05,525.0721099078655,27579.945689250166,166.07210990786552,0.4613114164107376
01162.jpg,376.0,1162,58.1,527.9785333275795,23097.47459240219,151.9785333275795,0.40312608309702785
01163.jpg,376.0,1163,58.15,546.4995053708553,29070.081331706326,170.49950537085533,0.452253329896168
01164.jpg,370.0,1164,58.2,549.1381242573261,32090.467562433216,179.13812425732613,0.4828520869469707
01165.jpg,370.0,1165,58.25,548.4905408918858,31858.87318787794,178.49054089188576,0.48110657922341177
01166.jpg,459.0,1166,58.3,562.0052721202374,10610.086084564145,103.00527212023735,0.22392450460921162
01167.jpg,459.0,1167,58.35,581.1997659802437,14932.78280562632,122.19976598024368,0.2656516651744428
01168.jpg,443.0,1168,58.4,592.4203010499477,22326.426365857013,149.42030104994774,0.33653220957195434
01169.jpg,443.0,1169,58.45,569.9919607043266,16126.958083529238,126.99196070432663,0.28601792951424915
01170.jpg,506.0,1170,58.5,561.5355866253376,3084.201381820377,55.5355866253376,0.1095376462038217
01171.jpg,506.0,1171,58.55,556.4304005950689,2543.2253041791287,50.43040059506893,0.09946824574964286
01172.jpg,503.0,1172,58.6,558.7160370647907,3104.276786205134,55.716037064790726,0.11054769258887048
01173.jpg,503.0,1173,58.65,562.6817070245743,3561.906153367119,59.68170702457428,0.11841608536621881
01174.jpg,481.0,1174,58.7,556.8889325559139,5759.130084476053,75.88893255591393,0.15744591816579653
01175.jpg,481.0,1175,58.75,556.5577982962132,5708.98088337123,75.55779829621315,0.15675891762699823
01176.jpg,512.0,1176,58.8,535.9194106161594,572.1382042244409,23.91941061615944,0.046626531415515475
01177.jpg,512.0,1177,58.85,555.0112680196762,1849.9691766604215,43.01126801967621,0.08384262771866707
01178.jpg,553.0,1178,58.9,572.9743638336658,398.97521055965825,19.974363833665848,0.036054808364017775
01179.jpg,553.0,1179,58.95,564.344202131033,128.69092198973237,11.344202131032944,0.02047689915348907
01180.jpg,558.0,1180,59.0,544.9789334982634,169.54817284264809,13.021066501736641,0.023293500003106694
01181.jpg,558.0,1181,59.05,532.0844504982233,671.6157059790384,25.915549501776695,0.04636055367044131
01182.jpg,571.0,1182,59.1,545.588666677475,645.7358612284706,25.411333322525024,0.04442540790651228
01183.jpg,571.0,1183,59.15,540.5512398630381,927.1269938782423,30.448760136961937,0.053232098141541846
01184.jpg,554.0,1184,59.2,538.1042662262917,252.6743522046121,15.895733773708344,0.02864096175442945
01185.jpg,554.0,1185,59.25,499.51439517736435,2968.6811328884173,54.48560482263565,0.09817226094168585
01186.jpg,543.0,1186,59.3,495.1652551442385,2288.162815415804,47.83474485576153,0.0879315162789734
01187.jpg,543.0,1187,59.35,550.3810349851847,54.47967745252006,7.3810349851846695,0.013568079016883583
01188.jpg,535.0,1188,59.4,565.1771855652332,910.6625286385208,30.17718556523323,0.056300719338121696
01189.jpg,535.0,1189,59.45,561.795450001955,717.9961408072719,26.795450001955032,0.0499915111976773
01190.jpg,533.0,1190,59.5,522.1371741443872,118.00098556936898,10.862825855612755,0.020342370516128753
01191.jpg,533.0,1191,59.55,557.8644378036261,618.2402672903887,24.86443780362606,0.04656261760978663
01192.jpg,511.0,1192,59.6,554.0991523563862,1857.5369338389887,43.099152356386185,0.08417803194606677
01193.jpg,511.0,1193,59.65,567.0554486811161,3142.2133268412413,56.055448681116104,0.10948329820530489
01194.jpg,463.0,1194,59.7,575.0559445023537,12556.534698314565,112.05594450235367,0.2414998803930036
01195.jpg,463.0,1195,59.75,575.0067811608315,12545.519026010388,112.00678116083145,0.24139392491558503
01196.jpg,400.0,1196,59.8,550.6844550073147,22705.804980851444,150.68445500731468,0.37577170824766754
01197.jpg,400.0,1197,59.85,557.5628933310509,24826.065354852115,157.56289333105087,0.39292492102506454
01198.jpg,418.0,1198,59.9,568.2337726652622,22570.18644923769,150.23377266526222,0.3585531567190029
01199.jpg,418.0,1199,59.95,564.546522051096,21475.883125272354,146.54652205109596,0.34975303592147006
