img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01096.jpg,377.0,1096,54.8,216.4071733057499,25790.05598564945,160.5928266942501,0.4248487478683865
01097.jpg,388.0,1097,54.85,178.68364652991295,43813.335830014425,209.31635347008705,0.5380883122624346
01098.jpg,388.0,1098,54.9,179.52516970038414,43461.75486845363,208.47483029961586,0.5359250136236912
01099.jpg,410.0,1099,54.95,159.07613271474838,62962.78717338657,250.92386728525162,0.6105203583582764
01100.jpg,410.0,1100,55.0,266.63447019457817,20553.675136389294,143.36552980542183,0.3488212404024862
01101.jpg,410.0,1101,55.05,50.115243315696716,129517.03809372017,359.8847566843033,0.8756320113973316
01102.jpg,411.0,1102,55.1,-89.15732026100159,250157.34501066612,500.1573202610016,1.2139740783034019
01103.jpg,411.0,1103,55.15,30.373887091875076,144876.23782754867,380.6261129081249,0.9238497886119537
01104.jpg,373.0,1104,55.2,13.669644176959991,129118.30461591254,359.33035582304,0.9607763524680214
01105.jpg,363.0,1105,55.25,-74.4333384335041,191347.92557308055,437.4333384335041,1.201739940751385
01106.jpg,363.0,1106,55.3,-55.729999125003815,175334.8121672257,418.7299991250038,1.1503571404533073
01107.jpg,358.0,1107,55.35,-34.44546467065811,154013.44274056877,392.4454646706581,1.0931628542358165
01108.jpg,358.0,1108,55.4,-27.147621542215347,148338.69037962554,385.14762154221535,1.072834600396143
01109.jpg,358.0,1109,55.45,-151.243996322155,259329.447790159,509.243996322155,1.4185069535436072
01110.jpg,350.0,1110,55.5,-229.1213630437851,335381.55313369154,579.1213630437851,1.649918413230157
01111.jpg,350.0,1111,55.55,-216.34096932411194,320742.0935349747,566.3409693241119,1.61350703511143
01112.jpg,262.0,1112,55.6,-147.1738941669464,167423.27566774347,409.1738941669464,1.5557942743990358
01113.jpg,274.0,1113,55.65,26.499799817800522,61256.34909022882,247.50020018219948,0.9000007279352709
01114.jpg,274.0,1114,55.7,34.518771797418594,57351.25866141687,239.4812282025814,0.8708408298275687
01115.jpg,295.0,1115,55.75,124.88729855418205,28938.331193193993,170.11270144581795,0.5747050724520877
01116.jpg,295.0,1116,55.8,213.8160018324852,6590.841558463047,81.1839981675148,0.2742702640794419
01117.jpg,297.0,1117,55.85,201.48546066880226,9123.027223650919,95.51453933119774,0.32051858835972397
01118.jpg,297.0,1118,55.9,188.39931246638298,11794.109332774318,108.60068753361702,0.36443183736113094
01119.jpg,227.0,1119,55.95,87.05355331301689,19585.007940312604,139.9464466869831,0.6138002047674698
01120.jpg,227.0,1120,56.0,101.6592158973217,15710.312159474213,125.3407841026783,0.5497402811520978
01121.jpg,217.0,1121,56.05,171.19465696811676,2098.1294502684946,45.80534303188324,0.21011625243983137
01122.jpg,217.0,1122,56.1,195.219808280468,474.3767513395709,21.780191719532013,0.0999091363281285
01123.jpg,310.0,1123,56.15,182.09990018606186,16358.435532415338,127.90009981393814,0.4112543402377432
01124.jpg,310.0,1124,56.2,221.17545875906944,7889.799126661774,88.82454124093056,0.2856094573663362
01125.jpg,304.0,1125,56.25,280.92057105898857,532.6600402431959,23.07942894101143,0.07567025882298829
01126.jpg,304.0,1126,56.3,299.6369194984436,19.036471463061616,4.3630805015563965,0.014305181972316054
01127.jpg,288.0,1127,56.35,289.69223698973656,2.863666029432644,1.692236989736557,0.005855491313967325
01128.jpg,288.0,1128,56.4,321.590007558465,1128.2886077777362,33.590007558465004,0.11622839985628029
01129.jpg,305.0,1129,56.45,334.8977698981762,893.8766448842905,29.897769898176193,0.09770513038619671
01130.jpg,305.0,1130,56.5,326.2054157704115,449.6696579960164,21.20541577041149,0.06929874434774998
01131.jpg,294.0,1131,56.55,323.1425236314535,849.2866836098265,29.142523631453514,0.09878821569984242
01132.jpg,294.0,1132,56.6,277.5616613328457,270.2189781360606,16.438338667154312,0.05572318192255699
01133.jpg,391.0,1133,56.65,224.43943375349045,27742.422228357897,166.56056624650955,0.4248994036900754
01134.jpg,391.0,1134,56.7,230.0914222896099,25891.570380780646,160.9085777103901,0.41048106558772984
01135.jpg,340.0,1135,56.75,223.91228461265564,13476.357663853069,116.08771538734436,0.34043318295408903
01136.jpg,340.0,1136,56.8,223.81950476765633,13497.907472432631,116.18049523234367,0.3407052646109785
01137.jpg,341.0,1137,56.85,224.88493663072586,13482.707941250548,116.11506336927414,0.3395177291499244
01138.jpg,341.0,1138,56.9,232.0006918311119,11880.849181296235,108.99930816888809,0.3187114273944096
01139.jpg,341.0,1139,56.95,243.60623332858086,9485.545786446834,97.39376667141914,0.2847770955304653
01140.jpg,411.0,1140,57.0,223.81950476765633,35036.537795425436,187.18049523234367,0.4543215903697662
01141.jpg,398.0,1141,57.05,223.81950476765633,30338.844919384497,174.18049523234367,0.4365425945672774
01142.jpg,398.0,1142,57.1,225.56600055098534,29733.48416598279,172.43399944901466,0.432165412152919
01143.jpg,402.0,1143,57.15,223.81950476765633,31748.288881243247,178.18049523234367,0.4421352239015972
01144.jpg,402.0,1144,57.2,223.81950476765633,31748.288881243247,178.18049523234367,0.4421352239015972
01145.jpg,402.0,1145,57.25,223.81950476765633,31748.288881243247,178.18049523234367,0.4421352239015972
01146.jpg,396.0,1146,57.3,223.81950476765633,29646.122938455122,172.18049523234367,0.4337040182174904
01147.jpg,339.0,1147,57.35,223.81950476765633,13266.546481967944,115.18049523234367,0.3387661624480696
01148.jpg,339.0,1148,57.4,223.81950476765633,13266.546481967944,115.18049523234367,0.3387661624480696
01149.jpg,311.0,1149,57.45,223.81950476765633,7600.438748956698,87.18049523234367,0.27942466420622974
01150.jpg,311.0,1150,57.5,225.20657342672348,7360.51204318419,85.79342657327652,0.2749789313246042
01151.jpg,300.0,1151,57.55,225.433674544096,5560.136891995798,74.566325455904,0.24772865599968108
01152.jpg,300.0,1152,57.6,223.81950476765633,5803.467853845137,76.18049523234367,0.25309134628685603
01153.jpg,240.0,1153,57.65,216.97398832440376,530.1972136846942,23.026011675596237,0.0955436169111877
01154.jpg,240.0,1154,57.7,106.1015547811985,17928.793632012384,133.8984452188015,0.5555952083767697
01155.jpg,265.0,1155,57.75,94.54908734560013,29053.513624717856,170.45091265439987,0.640792904715789
01156.jpg,265.0,1156,57.8,64.85311219096184,40058.776699643706,200.14688780903816,0.7524319090565345
01157.jpg,258.0,1157,57.85,44.00206911563873,45795.11442278786,213.99793088436127,0.8262468373913563
01158.jpg,258.0,1158,57.9,-8.374248415231705,70955.24021877957,266.3742484152317,1.0284720016032112
01159.jpg,266.0,1159,57.95,-1.267392098903656,71431.8588793491,267.26739209890366,1.0010014685352198
01160.jpg,266.0,1160,58.0,-24.91017073392868,84628.72743644353,290.9101707339287,1.0895512012506692
01161.jpg,266.0,1161,58.05,-7.22709047794342,74653.04297104228,273.2270904779434,1.023322436246979
01162.jpg,287.0,1162,58.1,-28.241346269845963,99377.10639802493,315.24134626984596,1.0945880078814096
01163.jpg,287.0,1163,58.15,-34.39219108223915,103292.94048864252,321.39219108223915,1.1159451079244416
01164.jpg,306.0,1164,58.2,37.31876775622368,72189.60456003407,268.6812322437763,0.8751831669178382
01165.jpg,327.0,1165,58.25,182.83854746818542,20782.524396082626,144.16145253181458,0.4395166235726054
01166.jpg,327.0,1166,58.3,284.2069728374481,1831.243173734903,42.79302716255188,0.1304665462272923
01167.jpg,327.0,1167,58.35,211.2864042520523,13389.636240919459,115.71359574794769,0.35278535289008445
01168.jpg,328.0,1168,58.4,171.9870966076851,24340.026024899784,156.0129033923149,0.4742033537760332
01169.jpg,328.0,1169,58.45,249.74797973036766,6123.3786762789505,78.25202026963234,0.23784808592593415
01170.jpg,366.0,1170,58.5,219.995937615633,21317.186232738128,146.004062384367,0.3978312326549509
01171.jpg,429.0,1171,58.55,233.87225085496902,38074.83848640614,195.12774914503098,0.453785463127979
01172.jpg,429.0,1172,58.6,236.142663449049,37193.952261526785,192.857336550951,0.44850543383942093
01173.jpg,429.0,1173,58.65,208.0351590514183,48825.460935432005,220.9648409485817,0.5138717231362365
01174.jpg,412.0,1174,58.7,165.736129373312,60645.893976038125,246.263870626688,0.5962805584181308
01175.jpg,412.0,1175,58.75,73.95858603715897,114271.99755399686,338.04141396284103,0.8185022129850873
01176.jpg,398.0,1176,58.8,55.3562071621418,117404.76877031308,342.6437928378582,0.8587563730272135
01177.jpg,339.0,1177,58.85,-148.04095673561096,237208.89353793926,487.04095673561096,1.4324734021635617
01178.jpg,339.0,1178,58.9,-151.74177515506744,240827.48988234677,490.74177515506744,1.4433581622207865
01179.jpg,381.0,1179,58.95,135.82574298977852,60110.41630051414,245.17425701022148,0.6418174267283285
01180.jpg,381.0,1180,59.0,184.19413083791733,38732.5501366428,196.80586916208267,0.5151986103719441
01181.jpg,440.0,1181,59.05,359.70289044082165,6447.625803558692,80.29710955917835,0.18207961351287608
01182.jpg,440.0,1182,59.1,339.40734922885895,10118.881389164744,100.59265077114105,0.22810124891415204
01183.jpg,476.0,1183,59.15,326.38089936971664,22385.87527341486,149.61910063028336,0.31366687763162127
01184.jpg,476.0,1184,59.2,342.10634484887123,17927.51088972939,133.89365515112877,0.28069948668999745
01185.jpg,408.0,1185,59.25,413.89950862526894,34.80420201962257,5.899508625268936,0.01442422646765021
01186.jpg,408.0,1186,59.3,522.3666097223759,13079.721419390238,114.36660972237587,0.27962496264639575
01187.jpg,380.0,1187,59.35,522.2001646757126,20220.886833799777,142.20016467571259,0.37322877867641097
01188.jpg,380.0,1188,59.4,503.46617808938026,15243.897131998563,123.46617808938026,0.32405821020834713
01189.jpg,360.0,1189,59.45,477.4285221993923,13789.457825933174,117.42852219939232,0.3252867650952696
01190.jpg,360.0,1190,59.5,487.31011441349983,16207.865231978418,127.31011441349983,0.35265959671329594
01191.jpg,428.0,1191,59.55,450.2848906517029,496.61635135835445,22.28489065170288,0.05194613205525147
01192.jpg,428.0,1192,59.6,399.93703982234,787.5297339329303,28.06296017765999,0.06541482558895102
01193.jpg,409.0,1193,59.65,424.55390706658363,241.9240250359203,15.553907066583633,0.03793635869898447
01194.jpg,409.0,1194,59.7,403.77309733629227,27.320511455874996,5.226902663707733,0.012748543082213983
01195.jpg,480.0,1195,59.75,396.8600012511015,6912.259391966845,83.1399987488985,0.17284823024719023
01196.jpg,480.0,1196,59.8,366.085944250226,12976.412097362614,113.91405574977398,0.23682755873133884
01197.jpg,448.0,1197,59.85,340.1459965109825,11632.486068608996,107.85400348901749,0.24020936189090755
01198.jpg,448.0,1198,59.9,339.7660580575466,11714.58618840237,108.23394194245338,0.2410555499831924
01199.jpg,448.0,1199,59.95,356.98665572702885,8283.42883575037,91.01334427297115,0.20270232577499142
