img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01093.jpg,376.0,1093,54.65,298.17983697354794,6055.977773463577,77.82016302645206,0.20641953057414342
01094.jpg,301.0,1094,54.7,283.69259339571,299.54632336622143,17.30740660429001,0.05730929339168877
01095.jpg,301.0,1095,54.75,277.349165558815,559.3619697643425,23.650834441184998,0.07831402132842714
01096.jpg,345.0,1096,54.8,301.9716195464134,1851.4415244585916,43.02838045358658,0.12435948107973
01097.jpg,345.0,1097,54.85,308.0636838376522,1364.2914516449148,36.936316162347794,0.10675235885071617
01098.jpg,306.0,1098,54.9,289.85971957445145,260.5086522153458,16.140280425548553,0.05257420334054903
01099.jpg,306.0,1099,54.95,245.36717483401299,3676.3394876091484,60.632825165987015,0.19750105917259614
01100.jpg,288.0,1100,55.0,278.77115136384964,85.17164714897436,9.22884863615036,0.031933732305018545
01101.jpg,288.0,1101,55.05,326.69461496174335,1497.2732270375727,38.694614961743355,0.13389140125170712
01102.jpg,233.0,1102,55.1,305.8428136855364,5306.075505625767,72.84281368553638,0.31129407557921535
01103.jpg,233.0,1103,55.15,309.10940247774124,5792.6411455188045,76.10940247774124,0.3252538567424839
01104.jpg,299.0,1104,55.2,320.7924001812935,474.90870566164045,21.792400181293488,0.07264133393764496
01105.jpg,299.0,1105,55.25,318.8173666894436,392.7280225038683,19.81736668944359,0.06605788896481196
01106.jpg,363.0,1106,55.3,313.8548820465803,2415.242618655534,49.145117953419685,0.13501406031159255
01107.jpg,363.0,1107,55.35,306.357871517539,3208.330719023617,56.642128482460976,0.15561024308368399
01108.jpg,316.0,1108,55.4,305.5681653916836,108.82317329526823,10.431834608316422,0.03290799560983098
01109.jpg,316.0,1109,55.45,291.2193732857704,614.079460349989,24.780626714229584,0.07817232401965168
01110.jpg,388.0,1110,55.5,251.1025455147028,18740.913044554018,136.8974544852972,0.3519214768259568
01111.jpg,388.0,1111,55.55,278.37724605202675,12017.148183137884,109.62275394797325,0.2818065654189544
01112.jpg,410.0,1112,55.6,320.15130142867565,8072.788634960702,89.84869857132435,0.2186099721930033
01113.jpg,410.0,1113,55.65,350.84169694781303,3499.7048200143936,59.158303052186966,0.14393747701262036
01114.jpg,438.0,1114,55.7,360.54535138607025,5999.22259190733,77.45464861392975,0.17643427930280126
01115.jpg,438.0,1115,55.75,362.2045143991709,5744.955637465495,75.79548560082912,0.17265486469437158
01116.jpg,445.0,1116,55.8,359.87683768570423,7245.952762385943,85.12316231429577,0.19085910832801742
01117.jpg,445.0,1117,55.85,356.5512688457966,7823.178042788554,88.44873115420341,0.19831554070449195
01118.jpg,424.0,1118,55.9,370.52720569074154,2859.339731240264,53.47279430925846,0.12581833955119637
01119.jpg,424.0,1119,55.95,377.9907356649637,2116.852404651241,46.00926433503628,0.10825709255302654
01120.jpg,314.0,1120,56.0,387.01689770817757,5331.467350926467,73.01689770817757,0.23179967526405576
01121.jpg,314.0,1121,56.05,378.4022392183542,4147.648416338123,64.40223921835423,0.2044515530741404
01122.jpg,442.0,1122,56.1,384.2969118952751,3329.646376821642,57.703088104724884,0.13025527788876948
01123.jpg,442.0,1123,56.15,346.68352377414703,9085.230640113594,95.31647622585297,0.2151613458822866
01124.jpg,345.0,1124,56.2,334.96930016577244,100.61493916437284,10.030699834227562,0.028990461948634572
01125.jpg,345.0,1125,56.25,314.9883724153042,900.6977902824748,30.011627584695816,0.0867388080482538
01126.jpg,370.0,1126,56.3,299.3843188881874,4986.574418885206,70.61568111181259,0.19033876310461614
01127.jpg,370.0,1127,56.35,258.89192229509354,12345.004931279533,111.10807770490646,0.2994826892315538
01128.jpg,322.0,1128,56.4,267.6429372280836,2954.6902731900586,54.35706277191639,0.16828812003689284
01129.jpg,322.0,1129,56.45,227.0688744187355,9011.91860412581,94.9311255812645,0.29390441356428637
01130.jpg,292.0,1130,56.5,223.81950476765633,4648.579930127638,68.18049523234367,0.23269793594656543
01131.jpg,292.0,1131,56.55,153.21970927715302,19259.96909311793,138.78029072284698,0.4736528693612525
01132.jpg,298.0,1132,56.6,175.6318879723549,14973.954841210305,122.36811202764511,0.4092578997580104
01133.jpg,298.0,1133,56.65,231.53176453709602,4418.026325552046,66.46823546290398,0.2223017908458327
01134.jpg,240.0,1134,56.7,335.28259675204754,9078.7732438133,95.28259675204754,0.3953634720001973
01135.jpg,240.0,1135,56.75,259.89526149630547,395.8214300063748,19.895261496305466,0.08255295226682766
01136.jpg,515.0,1136,56.8,-18.885426700115204,285033.6488427641,533.8854267001152,1.0346616796513861
01137.jpg,515.0,1137,56.85,10.602123022079468,254417.21829983345,504.39787697792053,0.9775152654610864
01138.jpg,338.0,1138,56.9,60.465204149484634,77025.56290778724,277.53479585051537,0.8186867134233492
01139.jpg,338.0,1139,56.95,-12.229779720306396,122660.89860293434,350.2297797203064,1.0331261938652105
01140.jpg,200.0,1140,57.0,110.56855514645576,7997.983328592523,89.43144485354424,0.4449325614604191
01141.jpg,200.0,1141,57.05,-115.79555106163025,99726.83007031871,315.79555106163025,1.571122144585225
01142.jpg,259.0,1142,57.1,-69.7923110127449,108104.38378110157,328.7923110127449,1.2645858115874804
01143.jpg,259.0,1143,57.15,103.3725902736187,24219.890658142962,155.6274097263813,0.5985669604860819
01144.jpg,207.0,1144,57.2,56.6680144071579,22599.705892286485,150.3319855928421,0.7227499307348177
01145.jpg,207.0,1145,57.25,53.402084052562714,23592.31978339601,153.5979159474373,0.7384515189780638
01146.jpg,218.0,1146,57.3,118.49051731824875,9902.137143589753,99.50948268175125,0.4543811994600514
01147.jpg,218.0,1147,57.35,165.6579548716545,2739.6896882177557,52.34204512834549,0.23900477227555017
01148.jpg,87.0,1148,57.4,190.4793368279934,10707.97315036131,103.4793368279934,1.1759015548635612
01149.jpg,87.0,1149,57.45,175.8131378889084,7887.773461674255,88.81313788890839,1.0092402032830499
01150.jpg,-31.0,1150,57.5,199.03978395462036,52918.302201888415,230.03978395462036,7.188743248581886
01151.jpg,-31.0,1151,57.55,221.07876819372177,63543.70537406411,252.07876819372177,7.877461506053805
01152.jpg,-98.0,1152,57.6,168.54558289051056,71046.54775844203,266.54558289051056,2.6923796251566725
01153.jpg,-98.0,1153,57.65,168.90030118823051,71235.77077436817,266.9003011882305,2.695962638264955
01154.jpg,-67.0,1154,57.7,171.46613278985023,56866.09648774649,238.46613278985023,3.5068548939683857
01155.jpg,-67.0,1155,57.75,153.89634370803833,48795.19466357981,220.89634370803833,3.2484756427652695
01156.jpg,-67.0,1156,57.8,121.93502393364906,35696.44326880854,188.93502393364906,2.7784562343183685
01157.jpg,-67.0,1157,57.85,-1.5072230100631714,4289.303837853599,65.49277698993683,0.963129073381424
01158.jpg,-243.0,1158,57.9,-86.5282786488533,24483.399582590897,156.4717213511467,0.641277546521093
01159.jpg,-243.0,1159,57.95,-223.85689496994019,366.45847019190137,19.143105030059814,0.0784553484838517
01160.jpg,-306.0,1160,58.0,-260.4914058446884,2071.0321419928596,45.508594155311584,0.14823646304661753
01161.jpg,-306.0,1161,58.05,-278.3774445056915,763.0055720361511,27.62255549430847,0.08997575079579306
01162.jpg,-304.0,1162,58.1,-293.16188287734985,117.46478276428229,10.838117122650146,0.035534810238197205
01163.jpg,-304.0,1163,58.15,-289.3774229288101,213.819760202888,14.62257707118988,0.04794287564324551
01164.jpg,-283.0,1164,58.2,-284.3024252653122,1.696311571723541,1.3024252653121948,0.00458600445532463
01165.jpg,-283.0,1165,58.25,-281.15868496894836,3.3904410435766863,1.8413150310516357,0.006483503630463506
01166.jpg,-322.0,1166,58.3,-299.1899789571762,520.2970599740642,22.81002104282379,0.0706192601945009
01167.jpg,-322.0,1167,58.35,-308.62375378608704,178.9239627752209,13.376246213912964,0.04141252697805871
01168.jpg,-319.0,1168,58.4,-302.03347170352936,287.863082434939,16.966528296470642,0.05302040092647076
01169.jpg,-319.0,1169,58.45,-292.2568304538727,715.1971173729116,26.74316954612732,0.08357240483164788
01170.jpg,-269.0,1170,58.5,-304.6153452396393,1268.4528165386964,35.61534523963928,0.1319086860727381
01171.jpg,-269.0,1171,58.55,-305.2110517024994,1311.240265401084,36.21105170249939,0.13411500630555329
01172.jpg,-294.0,1172,58.6,-303.87278723716736,97.47192783037468,9.872787237167358,0.033467075380228334
01173.jpg,-294.0,1173,58.65,-318.0022996664047,576.1103892758923,24.002299666404724,0.08136372768272788
01174.jpg,-262.0,1174,58.7,-301.8976340293884,1591.8212011430135,39.89763402938843,0.151702030529994
01175.jpg,-262.0,1175,58.75,-300.9033533334732,1513.4709005890609,38.903353333473206,0.1479214955645369
01176.jpg,-186.0,1176,58.8,-298.3720797300339,12627.48430285309,112.37207973003387,0.6009202124600742
01177.jpg,-186.0,1177,58.85,-310.8531836271286,15588.317461829494,124.8531836271286,0.6676640835675326
01178.jpg,-255.0,1178,58.9,-143.82631754875183,12359.587669770965,111.17368245124817,0.43427219707518816
01179.jpg,-255.0,1179,58.95,-119.54401642084122,18348.323487397334,135.45598357915878,0.529124935856089
01180.jpg,-304.0,1180,59.0,-140.970055103302,26578.762933020385,163.029944896698,0.5345244094973705
01181.jpg,-304.0,1181,59.05,-163.80985909700394,19653.27560640189,140.19014090299606,0.45963980623933137
01182.jpg,-215.0,1182,59.1,-71.9077712893486,20475.38591738137,143.0922287106514,0.6624640218085713
01183.jpg,-215.0,1183,59.15,-22.641234636306763,37001.89461224439,192.35876536369324,0.890549839646728
01184.jpg,-29.0,1184,59.2,33.08948332071304,3855.1039390331034,62.08948332071304,2.069649444023768
01185.jpg,-29.0,1185,59.25,101.0959524512291,16924.95684419246,130.0959524512291,4.336531748374303
01186.jpg,95.0,1186,59.3,237.18678587675095,20217.082077961022,142.18678587675095,1.4811123528828223
01187.jpg,95.0,1187,59.35,191.7801302075386,9366.393602988126,96.7801302075386,1.0081263563285272
01188.jpg,-16.0,1188,59.4,124.66143450140953,19785.639155994322,140.66143450140953,8.274202029494678
01189.jpg,-16.0,1189,59.45,99.40680059790611,13318.729624244863,115.40680059790611,6.788635329288595
01190.jpg,66.0,1190,59.5,136.75110721588135,5005.719172273138,70.75110721588135,1.0559866748639006
01191.jpg,66.0,1191,59.55,188.91664490103722,15108.501593727678,122.91664490103722,1.8345767895677196
01192.jpg,331.0,1192,59.6,237.37865060567856,8764.957062413612,93.62134939432144,0.28199201624795617
01193.jpg,331.0,1193,59.65,497.66354700922966,27776.737901697707,166.66354700922966,0.5019986355699688
01194.jpg,422.0,1194,59.7,341.17754876613617,6532.268623450297,80.82245123386383,0.19106962466634475
01195.jpg,422.0,1195,59.75,506.50744155049324,7141.507677410032,84.50744155049324,0.19978118569856557
01196.jpg,432.0,1196,59.8,479.217078179121,2229.452471773226,47.21707817912102,0.10904636992868595
01197.jpg,432.0,1197,59.85,523.6835647523403,8405.87604569658,91.68356475234032,0.2117403343010169
01198.jpg,471.0,1198,59.9,531.6962715983391,3684.0373859393435,60.69627159833908,0.12859379575919297
01199.jpg,471.0,1199,59.95,522.161676004529,2617.517091592398,51.161676004529,0.10839338136552754
