img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01099.jpg,-296.0,1099,54.95,-427.74110317230225,17355.718265055184,131.74110317230225,0.44357273795387964
01100.jpg,-354.0,1100,55.0,-428.161226272583,5499.887482253256,74.16122627258301,0.20890486273967043
01101.jpg,-354.0,1101,55.05,-434.98256009817123,6558.175040053916,80.98256009817123,0.22811988760048235
01102.jpg,-324.0,1102,55.1,-432.7240791916847,11820.92539607973,108.72407919168472,0.33453562828210687
01103.jpg,-324.0,1103,55.15,-434.2068806886673,12145.556551126148,110.2068806886673,0.3390980944266686
01104.jpg,-336.0,1104,55.2,-437.42420637607574,10286.869639016804,101.42420637607574,0.30096203672426036
01105.jpg,-336.0,1105,55.25,-436.179958820343,10036.024149245623,100.17995882034302,0.29726990747876264
01106.jpg,-392.0,1106,55.3,-434.411834359169,1798.7636937095888,42.411834359169006,0.10791815358567178
01107.jpg,-392.0,1107,55.35,-440.1143829226494,2314.9938440273345,48.11438292264938,0.122428455273917
01108.jpg,-391.0,1108,55.4,-449.678328871727,3443.1462791785493,58.67832887172699,0.1496896144686913
01109.jpg,-391.0,1109,55.45,-451.0349497795105,3604.1951950283474,60.0349497795105,0.153150382090588
01110.jpg,-385.0,1110,55.5,-423.4886337518692,1481.3749280855252,38.4886337518692,0.09971148640380623
01111.jpg,-385.0,1111,55.55,-428.42699563503265,1885.9039498851453,43.426995635032654,0.1125051700389447
01112.jpg,-412.0,1112,55.6,-421.7561048269272,95.18158139399192,9.756104826927185,0.02362252984728132
01113.jpg,-412.0,1113,55.65,-426.6801007986069,215.50535945725812,14.680100798606873,0.03554503825328541
01114.jpg,-367.0,1114,55.7,-423.6712404489517,3211.629494022902,56.67124044895172,0.1539979360025862
01115.jpg,-367.0,1115,55.75,-422.17032194137573,3043.7644231150443,55.17032194137573,0.14991935310156448
01116.jpg,-323.0,1116,55.8,-424.6706290245056,10336.916806238643,101.67062902450562,0.3137982377299556
01117.jpg,-323.0,1117,55.85,-423.15502536296844,10031.029105456853,100.15502536296844,0.3091204486511372
01118.jpg,-297.0,1118,55.9,-427.49512684345245,17028.978129888746,130.49512684345245,0.4379031102129277
01119.jpg,-297.0,1119,55.95,-433.4403795003891,18615.977158210197,136.4403795003891,0.45785362248452716
01120.jpg,-361.0,1120,56.0,-434.77178025245667,5442.275561616755,73.77178025245667,0.20378944821120626
01121.jpg,-361.0,1121,56.05,-428.57735884189606,4566.699428046387,67.57735884189606,0.18667778685606645
01122.jpg,-342.0,1122,56.1,-419.9588494896889,6077.5822137559635,77.95884948968887,0.2272852754801425
01123.jpg,-342.0,1123,56.15,-412.00675880908966,4900.946278954053,70.00675880908966,0.2041013376358299
01124.jpg,-318.0,1124,56.2,-411.84434419870377,8806.760938084784,93.84434419870377,0.29418289717461993
01125.jpg,-318.0,1125,56.25,-416.0129326581955,9606.534968259964,98.0129326581955,0.3072505725962241
01126.jpg,-311.0,1126,56.3,-413.8604402542114,10580.270169290197,102.86044025421143,0.32968089825067765
01127.jpg,-311.0,1127,56.35,-408.621990442276,9530.053017911827,97.621990442276,0.3128909950072949
01128.jpg,-297.0,1128,56.4,-395.8858118057251,9778.40377647728,98.8858118057251,0.33183158324068823
01129.jpg,-297.0,1129,56.45,-418.0176157951355,14645.263332739029,121.0176157951355,0.4060993818628708
01130.jpg,-332.0,1130,56.5,-403.39088320732117,5096.658205121372,71.39088320732117,0.21438703665862213
01131.jpg,-332.0,1131,56.55,-410.891165971756,6223.816068383149,78.89116597175598,0.23691040832359153
01132.jpg,-304.0,1132,56.6,-420.6417889595032,13605.306931673276,116.64178895950317,0.3824320949491907
01133.jpg,-304.0,1133,56.65,-413.872731089592,12072.017037085792,109.87273108959198,0.3602384625888262
01134.jpg,-275.0,1134,56.7,-418.15425157546997,20493.139744132946,143.15425157546997,0.5186748245488042
01135.jpg,-275.0,1135,56.75,-402.6926999092102,16305.425610103612,127.6926999092102,0.462654709815979
01136.jpg,-287.0,1136,56.8,-392.76026833057404,11185.23435735502,105.76026833057404,0.3672231539256043
01137.jpg,-287.0,1137,56.85,-388.41106843948364,10284.204802037635,101.41106843948364,0.3521217654148738
01138.jpg,-284.0,1138,56.9,-390.17432445287704,11272.987173024805,106.17432445287704,0.3725414893083405
01139.jpg,-284.0,1139,56.95,-387.85686349868774,10786.248095785058,103.85686349868774,0.36441004736381666
01140.jpg,-291.0,1140,57.0,-368.0518583059311,5936.988868397282,77.05185830593109,0.2638762270751065
01141.jpg,-291.0,1141,57.05,-361.1153577566147,4916.163393338067,70.11535775661469,0.24012108820758454
01142.jpg,-306.0,1142,57.1,-364.4260618686676,3413.6047054813744,58.4260618686676,0.19031290510966645
01143.jpg,-306.0,1143,57.15,-363.5767172574997,3315.078370150063,57.576717257499695,0.18754631028501528
01144.jpg,-346.0,1144,57.2,-361.5758650302887,242.6075714417703,15.575865030288696,0.04488721910746022
01145.jpg,-346.0,1145,57.25,-372.70497703552246,713.155798467782,26.70497703552246,0.0769595879986238
01146.jpg,-352.0,1146,57.3,-374.83600038290024,521.4829134878198,22.836000382900238,0.06469121921501483
01147.jpg,-352.0,1147,57.35,-373.2393889427185,451.11164266007313,21.239388942718506,0.06016824063093061
01148.jpg,-329.0,1148,57.4,-375.3909236192703,2152.1177942489735,46.390923619270325,0.1405785564220313
01149.jpg,-329.0,1149,57.45,-377.1494708061218,2318.371538909578,48.149470806121826,0.14590748729127825
01150.jpg,-347.0,1150,57.5,-370.17976903915405,537.3016927085248,23.179769039154053,0.06660853172170705
01151.jpg,-347.0,1151,57.55,-373.7535289525986,715.75131141753,26.753528952598572,0.07687795676034072
01152.jpg,-363.0,1152,57.6,-374.61931455135345,135.00847064329412,11.619314551353455,0.0319211938223996
01153.jpg,-363.0,1153,57.65,-373.6510521173477,113.44491120645729,10.651052117347717,0.029261132190515706
01154.jpg,-409.0,1154,57.7,-378.3208512663841,941.2101670193246,30.679148733615875,0.07482719203320945
01155.jpg,-409.0,1155,57.75,-388.0530380010605,438.7752169850161,20.946961998939514,0.051090151216925644
01156.jpg,-440.0,1156,57.8,-391.00132209062576,2400.870436866599,48.99867790937424,0.11110811317318421
01157.jpg,-440.0,1157,57.85,-389.44860649108887,2555.4433856927826,50.55139350891113,0.11462901022428829
01158.jpg,-343.0,1158,57.9,-385.7803508043289,1830.158414941446,42.78035080432892,0.124361484896305
01159.jpg,-343.0,1159,57.95,-376.56222426891327,1126.4228978768308,33.56222426891327,0.0975646054328874
01160.jpg,-359.0,1160,58.0,-377.2794823050499,334.13947334063226,18.279482305049896,0.05077633973624971
01161.jpg,-359.0,1161,58.05,-365.9384731054306,48.142409034783796,6.938473105430603,0.019273536403973897
01162.jpg,-333.0,1162,58.1,-379.77667677402496,2188.0574900216066,46.77667677402496,0.14004993046115258
01163.jpg,-333.0,1163,58.15,-391.26844823360443,3395.212059552239,58.26844823360443,0.17445643183713902
01164.jpg,-325.0,1164,58.2,-392.4215520620346,4545.665682453643,67.4215520620346,0.20681457687740676
01165.jpg,-325.0,1165,58.25,-380.252507686615,3052.8396056594484,55.25250768661499,0.169486219897592
01166.jpg,-330.0,1166,58.3,-380.940794467926,2594.9645410234825,50.940794467926025,0.15389968117198194
01167.jpg,-330.0,1167,58.35,-378.73945796489716,2375.534762711977,48.739457964897156,0.14724911771872254
01168.jpg,-337.0,1168,58.4,-387.74816143512726,2575.3758890457375,50.74816143512726,0.15014248945303924
01169.jpg,-337.0,1169,58.45,-388.46390306949615,2648.5333191464956,51.463903069496155,0.15226006825294722
01170.jpg,-294.0,1170,58.5,-400.31290686130524,11302.434165300561,106.31290686130524,0.3603827351230686
01171.jpg,-294.0,1171,58.55,-398.26001811027527,10870.151376354926,104.26001811027527,0.35342379020432296
01172.jpg,-291.0,1172,58.6,-398.74989569187164,11610.040021609218,107.74989569187164,0.36900649209545083
01173.jpg,-291.0,1173,58.65,-399.3318747282028,11735.79508212703,108.33187472820282,0.370999570986996
01174.jpg,-274.0,1174,58.7,-389.1049419641495,13249.147664570219,115.10494196414948,0.4185634253241799
01175.jpg,-274.0,1175,58.75,-384.11470317840576,12125.247856068403,110.11470317840576,0.40041710246693
01176.jpg,-234.0,1176,58.8,-371.27652657032013,18844.84474721181,137.27652657032013,0.5841554322141282
01177.jpg,-234.0,1177,58.85,-385.1811326742172,22855.73487665927,151.18113267421722,0.6433239688264563
01178.jpg,-264.0,1178,58.9,-393.3246890306473,16724.87519287362,129.32468903064728,0.48801769445527277
01179.jpg,-264.0,1179,58.95,-392.8496562242508,16602.23390910761,128.8496562242508,0.4862251178273615
01180.jpg,-289.0,1180,59.0,-372.60800713300705,6990.298856752957,83.60800713300705,0.2883034728724381
01181.jpg,-289.0,1181,59.05,-354.5902011394501,4302.074485513518,65.59020113945007,0.22617310737741406
01182.jpg,-281.0,1182,59.1,-352.398282289505,5097.714713891844,71.398282289505,0.25318539818973407
01183.jpg,-281.0,1183,59.15,-347.3307868242264,4399.773280720964,66.33078682422638,0.23521555611427794
01184.jpg,-269.0,1184,59.2,-347.94820177555084,6232.8185635930895,78.94820177555084,0.29240074731685495
01185.jpg,-269.0,1185,59.25,-346.46053183078766,6000.133991508468,77.46053183078766,0.2868908586325469
01186.jpg,-271.0,1186,59.3,-344.58913242816925,5415.360411530632,73.58913242816925,0.2705482809859164
01187.jpg,-271.0,1187,59.35,-336.99483275413513,4355.317950246267,65.99483275413513,0.24262806159608505
01188.jpg,-285.0,1188,59.4,-339.6041611433029,2981.6144141637924,54.60416114330292,0.19092364036119902
01189.jpg,-285.0,1189,59.45,-304.05419677495956,363.06241473887945,19.054196774959564,0.06662306564671176
01190.jpg,-295.0,1190,59.5,-317.3231911063194,498.3248611692588,22.323191106319427,0.07541618616999807
01191.jpg,-295.0,1191,59.55,-341.68258929252625,2179.264143054686,46.682589292526245,0.15771145031258865
01192.jpg,-285.0,1192,59.6,-363.9791224002838,6237.701775119012,78.97912240028381,0.27615077762337
01193.jpg,-285.0,1193,59.65,-383.21771162748337,9646.718877339481,98.21771162748337,0.34341857212406773
01194.jpg,-359.0,1194,59.7,-378.13920229673386,366.30906455530254,19.139202296733856,0.05316445082426071
01195.jpg,-359.0,1195,59.75,-392.6957813501358,1135.40568079616,33.6957813501358,0.09359939263926612
01196.jpg,-403.0,1196,59.8,-390.10137754678726,166.3744611905238,12.898622453212738,0.03192728330003153
01197.jpg,-403.0,1197,59.85,-395.91151082515717,50.24667878186405,7.0884891748428345,0.017545765284264443
01198.jpg,-382.0,1198,59.9,-409.6269657611847,763.2492371696712,27.626965761184692,0.07213306987254489
01199.jpg,-382.0,1199,59.95,-408.12844157218933,682.6954589913116,26.12844157218933,0.06822047407882331
