img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01101.jpg,476.0,1101,55.05,495.0515449643135,362.9613655272594,19.051544964313507,0.03994034583713524
01102.jpg,474.0,1102,55.1,495.05270221829414,443.21627069216714,21.052702218294144,0.04432147835430346
01103.jpg,474.0,1103,55.15,492.09504038095474,327.43048638838275,18.095040380954742,0.03809482185464156
01104.jpg,484.0,1104,55.2,494.3262260556221,106.63094455180877,10.3262260556221,0.021291187743550724
01105.jpg,484.0,1105,55.25,496.33388213813305,152.12464859735746,12.333882138133049,0.025430684820892883
01106.jpg,488.0,1106,55.3,495.57659907639027,57.404853564357836,7.576599076390266,0.015494067640879891
01107.jpg,486.0,1107,55.35,492.93363051116467,48.075232065353575,6.933630511164665,0.0142374343145065
01108.jpg,486.0,1108,55.4,491.24803023040295,27.541821299223205,5.2480302304029465,0.010776242772901328
01109.jpg,492.0,1109,55.45,491.25160175561905,0.5600999321924895,0.7483982443809509,0.0015180491772433082
01110.jpg,492.0,1110,55.5,533.9745654910803,1761.864148164988,41.974565491080284,0.08514110647277948
01111.jpg,492.0,1111,55.55,542.6301269233227,2563.409752271764,50.63012692332268,0.10269802621363626
01112.jpg,488.0,1112,55.6,536.3840680420399,2341.018040296744,48.38406804203987,0.09894492442134943
01113.jpg,488.0,1113,55.65,536.5523287802935,2357.328629989713,48.552328780293465,0.09928901591062059
01114.jpg,496.0,1114,55.7,538.4031170904636,1798.0243389875695,42.40311709046364,0.08531814303916226
01115.jpg,496.0,1115,55.75,537.4980646669865,1722.0893711053905,41.498064666986465,0.08349711200600898
01116.jpg,494.0,1116,55.8,536.8669821470976,1837.5781583995833,42.86698214709759,0.08659996393353048
01117.jpg,494.0,1117,55.85,537.5165807306767,1893.6927984894985,43.51658073067665,0.08791228430439728
01118.jpg,506.0,1118,55.9,539.9957379996777,1155.7102021427274,33.99573799967766,0.06705273767194804
01119.jpg,506.0,1119,55.95,475.19889283180237,948.7082027867955,30.801107168197632,0.06075169066705647
01120.jpg,520.0,1120,56.0,506.42066745460033,184.39827237855056,13.579332545399666,0.026063978014202814
01121.jpg,520.0,1121,56.05,536.118817448616,259.8162759418085,16.118817448616028,0.03093822926797702
01122.jpg,553.0,1122,56.1,544.5742537528276,70.99319982173904,8.425746247172356,0.015208928243993421
01123.jpg,553.0,1123,56.15,546.237407296896,45.732660068075724,6.762592703104019,0.01220684603448379
01124.jpg,552.0,1124,56.2,555.2554685622454,10.59807555976793,3.255468562245369,0.005886923259033217
01125.jpg,552.0,1125,56.25,515.349340826273,1343.2708178687017,36.650659173727036,0.06627605637201996
01126.jpg,560.0,1126,56.3,539.0394870638847,439.3431025450554,20.960512936115265,0.03736276815706821
01127.jpg,560.0,1127,56.35,508.4706032127142,2655.2787332615408,51.529396787285805,0.09185275719658789
01128.jpg,561.0,1128,56.4,508.1178203225136,2796.5249274419575,52.88217967748642,0.09409640512008259
01129.jpg,561.0,1129,56.45,524.958718970418,1298.9739382533091,36.041281029582024,0.06413039329107122
01130.jpg,554.0,1130,56.5,543.3619703501463,113.16767483116656,10.638029649853706,0.0191676209907274
01131.jpg,554.0,1131,56.55,538.9525134414434,226.42685172994024,15.047486558556557,0.027112588393795597
01132.jpg,524.0,1132,56.6,513.5852068960667,108.46791539773734,10.414793103933334,0.019837701150349208
01133.jpg,524.0,1133,56.65,522.8929008990526,1.2256684193184972,1.10709910094738,0.0021087601922807238
01134.jpg,543.0,1134,56.7,526.5114545226097,271.87213195996776,16.48854547739029,0.030309826245202738
01135.jpg,543.0,1135,56.75,519.5773083865643,548.6224824181132,23.422691613435745,0.043056418407051
01136.jpg,615.0,1136,56.8,538.8654600083828,5796.4681797351595,76.1345399916172,0.12359503245392403
01137.jpg,615.0,1137,56.85,551.2213210910559,4067.719883370195,63.77867890894413,0.1035368164106236
01138.jpg,600.0,1138,56.9,537.6907873600721,3882.437979807746,62.309212639927864,0.10367589457558712
01139.jpg,600.0,1139,56.95,553.056546330452,2203.687842425003,46.943453669548035,0.07810890793602003
01140.jpg,600.0,1140,57.0,548.7402683198452,2627.5600919214658,51.2597316801548,0.08529073490874343
01141.jpg,600.0,1141,57.05,556.7921222746372,1866.920697529901,43.20787772536278,0.07189330736333241
01142.jpg,624.0,1142,57.1,563.489789545536,3661.4855692435194,60.51021045446396,0.09681633672714234
01143.jpg,624.0,1143,57.15,563.2133255600929,3695.019789463252,60.786674439907074,0.09725867910385132
01144.jpg,611.0,1144,57.2,568.3574791252613,1818.3845865525252,42.64252087473869,0.0696773216907495
01145.jpg,611.0,1145,57.25,567.2056522667408,1917.9448933816254,43.7943477332592,0.07155939172101176
01146.jpg,584.0,1146,57.3,569.6659742295742,205.46429478723084,14.334025770425797,0.024502608154574012
01147.jpg,584.0,1147,57.35,563.9410786926746,402.3603240134715,20.058921307325363,0.034288754371496345
01148.jpg,499.0,1148,57.4,549.5287373811007,2553.1533013282387,50.528737381100655,0.10105747476220131
01149.jpg,499.0,1149,57.45,398.1701125204563,10166.66620913744,100.82988747954369,0.20165977495908738
01150.jpg,486.0,1150,57.5,462.822181224823,537.2112831749475,23.177818775177002,0.047593057033217666
01151.jpg,486.0,1151,57.55,450.562092885375,1255.8452606647875,35.43790711462498,0.07276777641606771
01152.jpg,506.0,1152,57.6,517.2332106381655,126.18502124139397,11.233210638165474,0.022156234000326378
01153.jpg,506.0,1153,57.65,550.5130816549063,1981.4144384163533,44.51308165490627,0.08779700523650152
01154.jpg,534.0,1154,57.7,574.2084754407406,1616.7214972686388,40.208475440740585,0.07515602886119735
01155.jpg,534.0,1155,57.75,582.9734372794628,2398.3975589654783,48.973437279462814,0.09153913510179966
01156.jpg,535.0,1156,57.8,594.5172452628613,3542.3024836795803,59.51724526286125,0.11103963668444264
01157.jpg,535.0,1157,57.85,590.465020686388,3076.3685197414507,55.465020686388016,0.1034795162059478
01158.jpg,548.0,1158,57.9,583.8426547348499,1284.6958984416601,35.84265473484993,0.06528716709444432
01159.jpg,548.0,1159,57.95,574.0734757781029,679.8261391513173,26.073475778102875,0.047492669905469714
01160.jpg,547.0,1160,58.0,582.0287987887859,1227.016744585251,35.028798788785934,0.06392116567296703
01161.jpg,547.0,1161,58.05,590.5387257933617,1895.6206437095364,43.538725793361664,0.07945022954993004
01162.jpg,570.0,1162,58.1,595.5738181471825,654.0201746251591,25.573818147182465,0.04478777258700957
01163.jpg,570.0,1163,58.15,606.8791919052601,1360.074795585001,36.879191905260086,0.06458702610378299
01164.jpg,590.0,1164,58.2,634.0464473962784,1940.0895282331187,44.04644739627838,0.07452867579742535
01165.jpg,590.0,1165,58.25,643.6991028487682,2883.593646762589,53.699102848768234,0.09086142614004777
01166.jpg,618.0,1166,58.3,641.1996736824512,538.2248589722211,23.199673682451248,0.03747927897003433
01167.jpg,618.0,1167,58.35,624.0747888982296,36.903060158053584,6.074788898229599,0.009813875441404845
01168.jpg,637.0,1168,58.4,603.1887488663197,1143.2007032248002,33.811251133680344,0.05299569143210085
01169.jpg,637.0,1169,58.45,604.0834259092808,1083.500849869808,32.91657409071922,0.05159337631774173
01170.jpg,627.0,1170,58.5,596.4323409795761,934.381777988902,30.56765902042389,0.04867461627456033
01171.jpg,627.0,1171,58.55,598.6875895559788,801.5925851507221,28.312410444021225,0.045083456121052905
01172.jpg,642.0,1172,58.6,609.6333765685558,1047.5983123529106,32.36662343144417,0.05033689491670944
01173.jpg,642.0,1173,58.65,601.7251418232918,1622.064201153961,40.27485817670822,0.06263586030592258
01174.jpg,638.0,1174,58.7,637.7216865122318,0.0774583974736851,0.2783134877681732,0.00043554536426944167
01175.jpg,638.0,1175,58.75,690.5636591017246,2762.938258162318,52.563659101724625,0.08225924742053932
01176.jpg,629.0,1176,58.8,679.1595995128155,2515.9854232860384,50.159599512815475,0.07961841192510392
01177.jpg,629.0,1177,58.85,637.5718819797039,73.4771606739725,8.571881979703903,0.013606161872545878
01178.jpg,629.0,1178,58.9,588.9541258513927,1603.6720363260908,40.045874148607254,0.0635648796009639
01179.jpg,629.0,1179,58.95,569.2809678018093,3566.3628066885362,59.71903219819069,0.09479211460030268
01180.jpg,613.0,1180,59.0,590.4912783801556,506.64254895965234,22.508721619844437,0.036659155732645665
01181.jpg,613.0,1181,59.05,587.7445161044598,637.8394667978923,25.255483895540237,0.04113270992758997
01182.jpg,607.0,1182,59.1,571.7834696769714,1240.2040079927904,35.216530323028564,0.057921924873402246
01183.jpg,607.0,1183,59.15,603.9552101492882,9.270745234997722,3.0447898507118225,0.0050078780439339185
01184.jpg,594.0,1184,59.2,571.102405756712,524.2998221302576,22.89759424328804,0.038483351669391666
01185.jpg,594.0,1185,59.25,548.5197715312243,2068.4511815720402,45.48022846877575,0.07643735877105168
01186.jpg,584.0,1186,59.3,552.0407766252756,1021.3919587155297,31.959223374724388,0.054631151067904934
01187.jpg,584.0,1187,59.35,551.6178002953529,1048.6068577116444,32.382199704647064,0.05535418752931122
01188.jpg,563.0,1188,59.4,533.8549293726683,849.435141872155,29.145070627331734,0.0516756571406591
01189.jpg,563.0,1189,59.45,518.2987821698189,1998.1988755013026,44.70121783018112,0.07925747842230696
01190.jpg,523.0,1190,59.5,540.4677779078484,305.1232650379152,17.467777907848358,0.03333545402261137
01191.jpg,523.0,1191,59.55,532.0111244916916,81.200364604764,9.01112449169159,0.017196802465060286
01192.jpg,498.0,1192,59.6,533.4020240604877,1253.3033075793533,35.40202406048775,0.07094594000097745
01193.jpg,498.0,1193,59.65,521.8301227390766,567.8747497594563,23.830122739076614,0.0477557569921375
01194.jpg,477.0,1194,59.7,500.0691986978054,532.1879285588266,23.069198697805405,0.048261921961935995
01195.jpg,477.0,1195,59.75,505.2348811775446,797.208515110062,28.234881177544594,0.059068789074361076
01196.jpg,364.0,1196,59.8,501.27697280049324,18844.96726126736,137.27697280049324,0.3761012953438171
01197.jpg,364.0,1197,59.85,400.5205352604389,1333.7494957089623,36.52053526043892,0.10005626098750389
01198.jpg,233.0,1198,59.9,330.0279054790735,9414.414441656027,97.02790547907352,0.41464916871398944
01199.jpg,233.0,1199,59.95,297.37867802381516,4144.61418409406,64.37867802381516,0.27512255565732974
