img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01096.jpg,292.0,1096,54.8,250.15738825500011,1750.8041576428025,41.842611744999886,0.14280754861774705
01097.jpg,253.0,1097,54.85,244.2292749285698,76.9256182786144,8.770725071430206,0.03453041366704806
01098.jpg,253.0,1098,54.9,239.5889258980751,179.85690856732066,13.411074101924896,0.05279950433828699
01099.jpg,276.0,1099,54.95,232.79189440608025,1866.9403890153196,43.208105593919754,0.15598594077227348
01100.jpg,276.0,1100,55.0,223.81950476765633,2722.804082692641,52.180495232343674,0.18837723910593385
01101.jpg,306.0,1101,55.05,223.81950476765633,6753.633796633261,82.18049523234367,0.26768890955160807
01102.jpg,306.0,1102,55.1,223.81950476765633,6753.633796633261,82.18049523234367,0.26768890955160807
01103.jpg,301.0,1103,55.15,223.81950476765633,5956.8288443098245,77.18049523234367,0.25556455374948234
01104.jpg,301.0,1104,55.2,211.29753783345222,8046.531718740935,89.70246216654778,0.29702802041903237
01105.jpg,306.0,1105,55.25,178.63775542378426,16221.141343491796,127.36224457621574,0.4148607315186181
01106.jpg,306.0,1106,55.3,155.8558939397335,22543.252584636553,150.1441060602665,0.48906874938197553
01107.jpg,309.0,1107,55.35,146.1788962483406,26510.71182690863,162.8211037516594,0.5252293669408368
01108.jpg,309.0,1108,55.4,125.52454644441605,33663.24205742725,183.47545355558395,0.5918563017922063
01109.jpg,283.0,1109,55.45,123.38115245103836,25478.176492858656,159.61884754896164,0.5620381955949354
01110.jpg,283.0,1110,55.5,11.851877510547638,73521.30432955506,271.14812248945236,0.954746910174128
01111.jpg,268.0,1111,55.55,-0.712029904127121,72206.1550151965,268.7120299041271,0.9989294791974986
01112.jpg,268.0,1112,55.6,-8.196829408407211,76284.68857525679,276.1968294084072,1.0267540126706587
01113.jpg,163.0,1113,55.65,11.383788228034973,22987.475672081346,151.61621177196503,0.9244890961705184
01114.jpg,163.0,1114,55.7,-1.9310972094535828,27202.26682671423,164.93109720945358,1.0056774220088633
01115.jpg,101.0,1115,55.75,25.51896721124649,5697.386310856882,75.48103278875351,0.7400101253799364
01116.jpg,101.0,1116,55.8,37.80253982543945,3993.9189725151664,63.19746017456055,0.6195829428878485
01117.jpg,95.0,1117,55.85,70.55023363232613,597.7910754338365,24.449766367673874,0.2546850663299362
01118.jpg,95.0,1118,55.9,75.41824245452881,383.44522856961794,19.58175754547119,0.20397664109865823
01119.jpg,145.0,1119,55.95,63.384437173604965,6661.100095469235,81.61556282639503,0.5590107042903769
01120.jpg,145.0,1120,56.0,32.912702798843384,12563.562193860413,112.08729720115662,0.7677212137065522
01121.jpg,115.0,1121,56.05,33.13034635782242,6702.640187490121,81.86965364217758,0.7057728762256688
01122.jpg,115.0,1122,56.1,26.149790346622467,7894.3597554491425,88.85020965337753,0.7659500832187718
01123.jpg,57.0,1123,56.15,11.961218059062958,2028.4918787232766,45.03878194093704,0.7765307231196041
01124.jpg,57.0,1124,56.2,-12.326350569725037,4806.142883316415,69.32635056972504,1.1952819063745697
01125.jpg,41.0,1125,56.25,41.955006539821625,0.9120374911020726,0.9550065398216248,0.022738250948133924
01126.jpg,41.0,1126,56.3,43.29011848568916,5.244642678495226,2.290118485689163,0.05452663061164674
01127.jpg,94.0,1127,56.35,36.57692804932594,3297.40919225229,57.42307195067406,0.6044533889544638
01128.jpg,94.0,1128,56.4,66.68712031841278,745.99339650086,27.31287968158722,0.2875039966482865
01129.jpg,65.0,1129,56.45,91.66034197807312,710.7738343878077,26.66034197807312,0.4039445754253503
01130.jpg,65.0,1130,56.5,96.29741877317429,979.5284218634422,31.297418773174286,0.47420331474506494
01131.jpg,65.0,1131,56.55,115.13432115316391,2513.4501574885785,50.13432115316391,0.7596109265630896
01132.jpg,65.0,1132,56.6,146.4344897568226,6631.576121954043,81.43448975682259,1.2338559054064029
01133.jpg,133.0,1133,56.65,160.02340495586395,730.2644154086124,27.023404955863953,0.20166720116316383
01134.jpg,133.0,1134,56.7,159.34764844179153,694.1985784122398,26.347648441791534,0.1966242421029219
01135.jpg,93.0,1135,56.75,157.65713980793953,4180.545728143438,64.65713980793953,0.6878419128504205
01136.jpg,93.0,1136,56.8,113.64078512787819,426.0420106952374,20.64078512787819,0.21958282050934244
01137.jpg,130.0,1137,56.85,160.95140293240547,957.9893434841181,30.951402932405472,0.23627025139240818
01138.jpg,130.0,1138,56.9,169.52226534485817,1562.009457989377,39.52226534485817,0.3016966820218181
01139.jpg,130.0,1139,56.95,172.6183587014675,1816.3244984069518,42.618358701467514,0.3253309824539505
01140.jpg,145.0,1140,57.0,169.3739373087883,594.0888199327422,24.3739373087883,0.1669447760875911
01141.jpg,145.0,1141,57.05,166.59445267915726,466.32038651236206,21.594452679157257,0.14790721013121408
01142.jpg,142.0,1142,57.1,172.18343073129654,911.0394907109763,30.18343073129654,0.21107294217689887
01143.jpg,142.0,1143,57.15,180.13619980216026,1454.3697353502885,38.13619980216026,0.26668671190321863
01144.jpg,177.0,1144,57.2,182.74293434619904,32.981294904752545,5.742934346199036,0.032263676102241776
01145.jpg,177.0,1145,57.25,186.44734424352646,89.25231325569251,9.447344243526459,0.053074967660261006
01146.jpg,154.0,1146,57.3,176.61028635501862,511.225049055941,22.610286355018616,0.1458728151936685
01147.jpg,154.0,1147,57.35,185.60322722792625,998.7639712199393,31.603227227926254,0.20389178856726617
01148.jpg,211.0,1148,57.4,196.31201660633087,215.73685617270007,14.687983393669128,0.06928294053617513
01149.jpg,290.0,1149,57.45,197.67590028047562,8523.739389020682,92.32409971952438,0.3172649474897745
01150.jpg,290.0,1150,57.5,191.68312039971352,9666.20881433723,98.31687960028648,0.33785869278448966
01151.jpg,262.0,1151,57.55,184.48982918262482,6007.82658013868,77.51017081737518,0.29471547839306156
01152.jpg,262.0,1152,57.6,187.98050624132156,5478.885456291036,74.01949375867844,0.28144294204820697
01153.jpg,245.0,1153,57.65,199.2958164215088,2088.8723965764257,45.70418357849121,0.18578936414020816
01154.jpg,245.0,1154,57.7,184.73169526457787,3632.268555681706,60.268304735422134,0.24499310868057778
01155.jpg,279.0,1155,57.75,171.21109795570374,11618.447403914895,107.78890204429626,0.38496036444391524
01156.jpg,279.0,1156,57.8,200.7654890716076,6120.638700204751,78.23451092839241,0.2794089676014015
01157.jpg,256.0,1157,57.85,206.12369471788406,2487.645828594826,49.876305282115936,0.19407122677866123
01158.jpg,256.0,1158,57.9,184.81601518392563,5067.159694295106,71.18398481607437,0.276980485665659
01159.jpg,285.0,1159,57.95,156.13511139154434,16606.159516069685,128.86488860845566,0.4505765335959988
01160.jpg,285.0,1160,58.0,131.00713694095612,23713.801873121443,153.99286305904388,0.538436584122531
01161.jpg,285.0,1161,58.05,119.05785110592842,27536.796779582222,165.94214889407158,0.5802173038254251
01162.jpg,214.0,1162,58.1,133.62265065312386,6460.518288029771,80.37734934687614,0.37384813649709836
01163.jpg,214.0,1163,58.15,139.23118230700493,5590.376099208333,74.76881769299507,0.3477619427581166
01164.jpg,15.0,1164,58.2,137.11013528704643,14910.885139820783,122.11013528704643,7.631883455440402
01165.jpg,-94.0,1165,58.25,141.9336895942688,55664.705885564785,235.9336895942688,2.4835125220449346
01166.jpg,-94.0,1166,58.3,157.49388718605042,63249.175291949854,251.49388718605042,2.647304075642636
01167.jpg,150.0,1167,58.35,164.15504109859467,200.36518850290406,14.155041098594666,0.09374199403042825
01168.jpg,150.0,1168,58.4,159.23132446408272,85.21735136117208,9.231324464082718,0.06113459909988555
01169.jpg,126.0,1169,58.45,187.29213964939117,3756.7263828004698,61.292139649391174,0.4826152728298518
01170.jpg,126.0,1170,58.5,223.81950476765633,9568.655512989539,97.81950476765633,0.7702323210051679
01171.jpg,145.0,1171,58.55,223.81950476765633,6212.514331818598,78.81950476765633,0.5398596216962762
01172.jpg,145.0,1172,58.6,223.81950476765633,6212.514331818598,78.81950476765633,0.5398596216962762
01173.jpg,182.0,1173,58.65,223.81950476765633,1748.8709790120301,41.819504767656326,0.22852188397626408
01174.jpg,182.0,1174,58.7,223.81950476765633,1748.8709790120301,41.819504767656326,0.22852188397626408
01175.jpg,196.0,1175,58.75,223.81950476765633,773.9248455176531,27.819504767656326,0.1412157602419103
01176.jpg,196.0,1176,58.8,225.71333095431328,882.8820364005517,29.713330954313278,0.1508290911386461
01177.jpg,214.0,1177,58.85,223.81950476765633,96.42267388202532,9.819504767656326,0.04567211519840152
01178.jpg,214.0,1178,58.9,223.81950476765633,96.42267388202532,9.819504767656326,0.04567211519840152
01179.jpg,253.0,1179,58.95,223.81950476765633,851.5013020048319,29.180495232343674,0.11488383949741604
01180.jpg,253.0,1180,59.0,223.81950476765633,851.5013020048319,29.180495232343674,0.11488383949741604
01181.jpg,267.0,1181,59.05,223.81950476765633,1864.5551685104547,43.180495232343674,0.161121250866954
01182.jpg,267.0,1182,59.1,223.81950476765633,1864.5551685104547,43.180495232343674,0.161121250866954
01183.jpg,286.0,1183,59.15,223.81950476765633,3866.4139873395143,62.180495232343674,0.21665677781304415
01184.jpg,286.0,1184,59.2,223.81950476765633,3866.4139873395143,62.180495232343674,0.21665677781304415
01185.jpg,304.0,1185,59.25,223.81950476765633,6428.9118157038865,80.18049523234367,0.26288686961424157
01186.jpg,304.0,1186,59.3,223.81950476765633,6428.9118157038865,80.18049523234367,0.26288686961424157
01187.jpg,343.0,1187,59.35,223.81950476765633,14203.990443826693,119.18049523234367,0.34645492800099903
01188.jpg,343.0,1188,59.4,223.81950476765633,14203.990443826693,119.18049523234367,0.34645492800099903
01189.jpg,355.0,1189,59.45,218.00358521938324,18768.01766274279,136.99641478061676,0.38482138983319314
01190.jpg,355.0,1190,59.5,212.7058361172676,20247.629075085904,142.2941638827324,0.39970270753576514
01191.jpg,355.0,1191,59.55,198.47304874658585,24500.68646868869,156.52695125341415,0.439682447341051
01192.jpg,283.0,1192,59.6,171.50679630041122,12430.734471197997,111.49320369958878,0.39258170316756613
01193.jpg,218.0,1193,59.65,194.49995639920235,552.2520492393908,23.500043600797653,0.1073061351634596
01194.jpg,218.0,1194,59.7,170.1533279120922,2289.3040298877745,47.84667208790779,0.21847795473930498
01195.jpg,201.0,1195,59.75,160.45118987560272,1644.2060025044232,40.54881012439728,0.20073668378414494
01196.jpg,201.0,1196,59.8,152.2534820139408,2376.223015765192,48.74651798605919,0.24131939597059004
01197.jpg,175.0,1197,59.85,157.71951180696487,298.6152721896264,17.280488193035126,0.0981845920058814
01198.jpg,175.0,1198,59.9,139.61179915070534,1252.3247593500196,35.38820084929466,0.20106932300735603
01199.jpg,175.0,1199,59.95,138.4626459479332,1334.9782411260824,36.5373540520668,0.20759860256856139
