img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01090.jpg,-444.0,1090,54.5,-201.30680352449417,58899.987615498474,242.69319647550583,0.5453779696078783
01091.jpg,-444.0,1091,54.55,-158.18600380420685,81689.64042140887,285.81399619579315,0.6422786431366139
01092.jpg,-436.0,1092,54.6,32.27086579799652,219277.60375520526,468.2708657979965,1.0715580453043398
01093.jpg,-436.0,1093,54.65,173.51419299840927,371507.55146650213,609.5141929984093,1.3947693203624927
01094.jpg,-419.0,1094,54.7,-227.3928246498108,36713.30964567816,191.6071753501892,0.45620756035759336
01095.jpg,-419.0,1095,54.75,207.02260172367096,391904.297868874,626.022601723671,1.4905300041039784
01096.jpg,-434.0,1096,54.8,68.83909395337105,252847.15440784712,502.83909395337105,1.155951940122692
01097.jpg,-434.0,1097,54.85,-375.2399219274521,3452.746775091926,58.76007807254791,0.13508063924723657
01098.jpg,-426.0,1098,54.9,-450.26940631866455,589.0040830604348,24.26940631866455,0.05683701713972963
01099.jpg,-426.0,1099,54.95,-391.9298388361931,1160.775881727777,34.070161163806915,0.07978960459907943
01100.jpg,-417.0,1100,55.0,-347.54803133010864,4823.5759521235705,69.45196866989136,0.16615303509543386
01101.jpg,-417.0,1101,55.05,-389.1015899181366,778.3212850958175,27.898410081863403,0.06674260785134785
01102.jpg,-413.0,1102,55.1,-262.66800105571747,22599.709906583765,150.33199894428253,0.3631207703968177
01103.jpg,-413.0,1103,55.15,-175.090212225914,56601.06711871064,237.909787774086,0.5746613231258116
01104.jpg,-417.0,1104,55.2,-403.4587222337723,183.36620354213323,13.541277766227722,0.032395401354611775
01105.jpg,-395.0,1105,55.25,-388.21569204330444,46.02683445128264,6.784307956695557,0.017132090799736256
01106.jpg,-395.0,1106,55.3,-405.3360276222229,106.83346700735478,10.3360276222229,0.026101079854098232
01107.jpg,-395.0,1107,55.35,-447.087197303772,2713.0761229620703,52.08719730377197,0.1315333265246767
01108.jpg,-355.0,1108,55.4,-385.76598489284515,946.5458264267762,30.765984892845154,0.08642130587877853
01109.jpg,-355.0,1109,55.45,-349.5444141626358,29.763416828848804,5.455585837364197,0.015324679318438755
01110.jpg,-281.0,1110,55.5,-118.27303230762482,26480.066014355318,162.72696769237518,0.5770459847247347
01111.jpg,-281.0,1111,55.55,-64.98380100727081,46662.99822726638,216.0161989927292,0.766014890045139
01112.jpg,-77.0,1112,55.6,-1.9880819916725159,5626.787843288045,75.01191800832748,0.961691256517019
01113.jpg,-77.0,1113,55.65,24.754660815000534,10354.010997575806,101.75466081500053,1.3045469335256479
01114.jpg,125.0,1114,55.7,64.8828416466713,3614.072728479199,60.117158353328705,0.47712030439149766
01115.jpg,125.0,1115,55.75,178.79406452178955,2893.8013777744573,53.79406452178955,0.4269370200142028
01116.jpg,94.0,1116,55.8,171.4398750960827,5996.934254896888,77.43987509608269,0.8151565799587651
01117.jpg,94.0,1117,55.85,186.30280721187592,8519.808219192733,92.30280721187592,0.9716084969671149
01118.jpg,61.0,1118,55.9,210.85865923762321,22457.617748498073,149.85865923762321,2.4170751489939226
01119.jpg,61.0,1119,55.95,206.36919218301773,21132.202035943144,145.36919218301773,2.344664390048673
01120.jpg,163.0,1120,56.0,192.94329017400742,896.6006264448091,29.943290174007416,0.18258103764638667
01121.jpg,163.0,1121,56.05,236.11113825440407,5345.238536854586,73.11113825440407,0.4457996235024638
01122.jpg,227.0,1122,56.1,388.5781131386757,26107.486645454683,161.5781131386757,0.708675934818753
01123.jpg,227.0,1123,56.15,494.35595551133156,71479.2069473771,267.35595551133156,1.1726138399619805
01124.jpg,260.0,1124,56.2,464.7106600999832,41906.45435857086,204.71066009998322,0.7843320310344184
01125.jpg,319.0,1125,56.25,527.7202262580395,43564.13284920719,208.72022625803947,0.6522507070563733
01126.jpg,319.0,1126,56.3,462.7320351302624,20658.897922686978,143.73203513026237,0.4491626097820699
01127.jpg,466.0,1127,56.35,445.626025557518,415.0988345829095,20.373974442481995,0.043627354266556735
01128.jpg,466.0,1128,56.4,433.695934176445,1043.5526687325737,32.30406582355499,0.06917358848726979
01129.jpg,482.0,1129,56.45,395.28557716310024,7519.391127936642,86.71442283689976,0.17953296653602435
01130.jpg,482.0,1130,56.5,404.2421044409275,6046.290321775626,77.7578955590725,0.16098943179932193
01131.jpg,482.0,1131,56.55,405.48972399532795,5853.822334311096,76.51027600467205,0.1584063685396937
01132.jpg,549.0,1132,56.6,464.5025339573622,7139.821767626732,84.49746604263783,0.15363175644115967
01133.jpg,549.0,1133,56.65,523.3716249465942,656.8136078780308,25.62837505340576,0.04659704555164684
01134.jpg,587.0,1134,56.7,553.1132517755032,1148.3117052304399,33.88674822449684,0.057630524191321156
01135.jpg,587.0,1135,56.75,551.8208185583353,1237.5748069055658,35.179181441664696,0.05982853986677669
01136.jpg,616.0,1136,56.8,553.317946061492,3929.0398859500306,62.682053938508034,0.10159165954377315
01137.jpg,616.0,1137,56.85,551.6238659024239,4144.286641349106,64.37613409757614,0.1043373324109824
01138.jpg,618.0,1138,56.9,554.1091486364603,4082.040887957922,63.890851363539696,0.10321623806710775
01139.jpg,618.0,1139,56.95,550.0434959232807,4618.086446329165,67.95650407671928,0.10978433614978883
01140.jpg,669.0,1140,57.0,543.9624854028225,15634.380056639378,125.0375145971775,0.18662315611519031
01141.jpg,669.0,1141,57.05,557.20458355546,12498.21513800813,111.79541644454002,0.16685883051423883
01142.jpg,682.0,1142,57.1,559.270441532135,15062.54452171709,122.72955846786499,0.17969188648296486
01143.jpg,682.0,1143,57.15,563.361015111208,14075.208735443026,118.63898488879204,0.1737027597200469
01144.jpg,654.0,1144,57.2,554.1628412306309,9967.458271140218,99.83715876936913,0.1524231431593422
01145.jpg,654.0,1145,57.25,557.504791200161,9311.32532132453,96.49520879983902,0.1473209294654031
01146.jpg,653.0,1146,57.3,555.5518652498722,9496.138966279064,97.44813475012779,0.14900326414392628
01147.jpg,653.0,1147,57.35,554.9252321720123,9618.660084513685,98.07476782798767,0.14996141869722884
01148.jpg,641.0,1148,57.4,570.897851139307,4914.311274886758,70.10214886069298,0.10919337828768376
01149.jpg,641.0,1149,57.45,565.8643549978733,5645.365149885606,75.1356450021267,0.11703371495658363
01150.jpg,665.0,1150,57.5,567.4994351565838,9506.36014478521,97.50056484341621,0.14639724450963396
01151.jpg,665.0,1151,57.55,590.4189699590206,5562.33004197347,74.58103004097939,0.11198352859005914
01152.jpg,643.0,1152,57.6,605.0747935175896,1438.3212867334662,37.92520648241043,0.05889007217765595
01153.jpg,643.0,1153,57.65,608.0119440257549,1224.1640608569062,34.98805597424507,0.054329279463113465
01154.jpg,644.0,1154,57.7,607.8543978631496,1306.5045538354811,36.14560213685036,0.05603969323542691
01155.jpg,644.0,1155,57.75,595.6406994462013,2338.621950052633,48.359300553798676,0.07497565977333127
01156.jpg,618.0,1156,57.8,592.3025803864002,660.3573747974225,25.697419613599777,0.041514409715023876
01157.jpg,618.0,1157,57.85,577.2167771160603,1663.2712688011063,40.78322288393974,0.06588565894012882
01158.jpg,605.0,1158,57.9,579.6634913682938,641.9386696445247,25.336508631706238,0.04180942018433373
01159.jpg,605.0,1159,57.95,560.346568018198,1993.9289877534165,44.65343198180199,0.07368553132310558
01160.jpg,586.0,1160,58.0,559.2569934427738,715.1883997198426,26.74300655722618,0.04555878459493387
01161.jpg,586.0,1161,58.05,571.698990136385,204.51888311921456,14.301009863615036,0.024362878813654235
01162.jpg,561.0,1162,58.1,570.1778795421124,84.2334728895244,9.17787954211235,0.016330746516214148
01163.jpg,561.0,1163,58.15,601.1945209205151,1615.599512029723,40.19452092051506,0.07152049985856772
01164.jpg,548.0,1164,58.2,587.8755252361298,1590.0575128572214,39.87552523612976,0.07263301500205785
01165.jpg,548.0,1165,58.25,574.7544199824333,715.7989885964273,26.75441998243332,0.048733005432483274
01166.jpg,472.0,1166,58.3,565.1897158324718,8684.323136936855,93.18971583247185,0.19701842670712863
01167.jpg,472.0,1167,58.35,544.8409808427095,5305.808490127978,72.84098084270954,0.15399784533342398
01168.jpg,473.0,1168,58.4,534.2354664057493,3749.7823459296537,61.23546640574932,0.12918874769145428
01169.jpg,473.0,1169,58.45,531.3816780894995,3408.420336545943,58.381678089499474,0.12316809723523095
01170.jpg,476.0,1170,58.5,542.0143281370401,4357.89151938481,66.01432813704014,0.13839481789735877
01171.jpg,476.0,1171,58.55,550.1880130022764,5503.861273225935,74.18801300227642,0.1555304255812923
01172.jpg,473.0,1172,58.6,543.2649405896664,4937.161876069344,70.26494058966637,0.14823827128621597
01173.jpg,473.0,1173,58.65,539.0044901072979,4356.592714324386,66.0044901072979,0.13924997912932047
01174.jpg,503.0,1174,58.7,546.0831732749939,1856.1598194431483,43.0831732749939,0.08548248665673393
01175.jpg,503.0,1175,58.75,549.6464380919933,2175.8901866701667,46.64643809199333,0.0925524565317328
01176.jpg,465.0,1176,58.8,580.8215035498142,13414.620684539628,115.82150354981422,0.2485439990339361
01177.jpg,465.0,1177,58.85,576.5049462020397,12433.353027519772,111.50494620203972,0.23928100043356162
01178.jpg,449.0,1178,58.9,564.9457347691059,13443.413411147856,115.94573476910591,0.25765718837579094
01179.jpg,449.0,1179,58.95,539.7915824353695,8243.111441118494,90.79158243536949,0.20175907207859886
01180.jpg,424.0,1180,59.0,496.0883447676897,5196.729451345295,72.0883447676897,0.1696196347475052
01181.jpg,424.0,1181,59.05,534.9095269441605,12300.923166977456,110.90952694416046,0.2609635928097893
01182.jpg,415.0,1182,59.1,535.1131238341331,14427.162517193805,120.11312383413315,0.2887334707551278
01183.jpg,415.0,1183,59.15,528.0786557495594,12786.782386127365,113.0786557495594,0.27182369170567167
01184.jpg,416.0,1184,59.2,528.8021789193153,12724.33156894523,112.80217891931534,0.270508822348478
01185.jpg,416.0,1185,59.25,508.5079745352268,8557.725352610174,92.50797453522682,0.2218416655521027
01186.jpg,416.0,1186,59.3,432.0752199292183,258.412695772737,16.075219929218292,0.03854968807966017
01187.jpg,416.0,1187,59.35,469.8328258395195,2897.9731378680385,53.8328258395195,0.1290955056103585
01188.jpg,424.0,1188,59.4,474.36724622547626,2536.859492337753,50.367246225476265,0.11851116758935591
01189.jpg,424.0,1189,59.45,519.5844514369965,9136.387356511535,95.58445143699646,0.22490459161646226
01190.jpg,399.0,1190,59.5,518.0326137542725,14168.763137173813,119.03261375427246,0.29758153438568113
01191.jpg,399.0,1191,59.55,519.9501836001873,14628.946912919017,120.9501836001873,0.30237545900046825
01192.jpg,394.0,1192,59.6,478.24849650263786,7097.8091629549845,84.24849650263786,0.21328733291807053
01193.jpg,394.0,1193,59.65,356.9345792979002,1373.8454118236484,37.0654207020998,0.09383650810658177
01194.jpg,417.0,1194,59.7,278.8791151791811,19077.37882368592,138.1208848208189,0.33043273880578683
01195.jpg,417.0,1195,59.75,275.2355608791113,20097.15619926016,141.7644391208887,0.33914937588729355
01196.jpg,391.0,1196,59.8,260.19550904631615,17109.814853652362,130.80449095368385,0.33368492590225474
01197.jpg,391.0,1197,59.85,291.87781089544296,9825.208372879566,99.12218910455704,0.25286272730754344
01198.jpg,371.0,1198,59.9,339.51968267560005,991.0103788449155,31.480317324399948,0.084624508936559
01199.jpg,371.0,1199,59.95,248.6827872991562,14961.500522903467,122.31721270084381,0.3288097115614081
