img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01089.jpg,211.0,1089,54.45,223.81950476765633,164.33970248796328,12.819504767656326,0.06046936211158645
01090.jpg,207.0,1090,54.5,232.50158327817917,650.3307496939074,25.50158327817917,0.12260376576047677
01091.jpg,207.0,1091,54.55,230.51334112882614,552.877211040547,23.51334112882614,0.1130449092732026
01092.jpg,146.0,1092,54.6,225.2688257098198,6283.546729413788,79.2688257098198,0.5392437123116993
01093.jpg,235.0,1093,54.65,224.88389909267426,102.33549756719675,10.116100907325745,0.04286483435307519
01094.jpg,235.0,1094,54.7,223.81950476765633,125.00347364045962,11.180495232343674,0.047374979798066416
01095.jpg,235.0,1095,54.75,288.61615040898323,2874.691584678713,53.61615040898323,0.22718707800416624
01096.jpg,211.0,1096,54.8,271.95205223560333,3715.1526717317174,60.95205223560333,0.2875096803566195
01097.jpg,211.0,1097,54.85,249.1725850701332,1457.1462509365567,38.17258507013321,0.1800593635383642
01098.jpg,208.0,1098,54.9,250.1197575479746,1774.0739759001622,42.11975754797459,0.20152994042093103
01099.jpg,208.0,1099,54.95,245.3318985402584,1393.6706486201479,37.33189854025841,0.17862152411606894
01100.jpg,215.0,1100,55.0,272.88739278912544,3350.950243922492,57.88739278912544,0.26799718883854373
01101.jpg,215.0,1101,55.05,276.73314729332924,3810.981474739883,61.73314729332924,0.2858016078394872
01102.jpg,210.0,1102,55.1,274.1359102129936,4113.4149788491795,64.13591021299362,0.30396165977722095
01103.jpg,210.0,1103,55.15,288.1375660300255,6105.479225096592,78.13756603002548,0.3703202181517795
01104.jpg,193.0,1104,55.2,280.81941109895706,7712.248965767622,87.81941109895706,0.45267737679874775
01105.jpg,193.0,1105,55.25,267.1238689124584,5494.34794255132,74.12386891245842,0.3820817985178269
01106.jpg,231.0,1106,55.3,249.88529390096664,356.65432572588793,18.885293900966644,0.08140212888347692
01107.jpg,231.0,1107,55.35,239.94799387454987,80.06659437898192,8.947993874549866,0.03856893911443908
01108.jpg,226.0,1108,55.4,237.20147103071213,125.47295325188301,11.201471030712128,0.04934568735996532
01109.jpg,226.0,1109,55.45,239.3715616762638,178.79866166212702,13.37156167626381,0.058905558045215016
01110.jpg,192.0,1110,55.5,238.0058822631836,2116.541202813911,46.005882263183594,0.2383724469595005
01111.jpg,172.0,1111,55.55,252.71701458096504,6515.236442863723,80.71701458096504,0.46657233861829506
01112.jpg,172.0,1112,55.6,247.00498850643635,5625.748300850649,75.00498850643635,0.4335548468580136
01113.jpg,226.0,1113,55.65,252.18106631934643,685.4482336180159,26.181066319346428,0.11533509391782568
01114.jpg,226.0,1114,55.7,271.2537292689085,2047.900012743666,45.2537292689085,0.19935563554585242
01115.jpg,195.0,1115,55.75,285.4417827874422,8179.716073770877,90.44178278744221,0.4614376672828684
01116.jpg,195.0,1116,55.8,292.4689282476902,9500.19197375338,97.4689282476902,0.49729045024331736
01117.jpg,158.0,1117,55.85,271.9117279201746,12975.881757759886,113.9117279201746,0.7164259617621044
01118.jpg,158.0,1118,55.9,245.30683800578117,7622.483962567716,87.30683800578117,0.5490996100992527
01119.jpg,158.0,1119,55.95,233.8202941417694,5748.717003744433,75.82029414176941,0.476857195860185
01120.jpg,114.0,1120,56.0,223.81950476765633,12060.32362741329,109.81950476765633,0.9549522153709246
01121.jpg,114.0,1121,56.05,223.81950476765633,12060.32362741329,109.81950476765633,0.9549522153709246
01122.jpg,204.0,1122,56.1,221.38891226053238,302.3742696044933,17.38891226053238,0.08482396224649941
01123.jpg,204.0,1123,56.15,178.41225051879883,654.7329235127108,25.587749481201172,0.12481829015220083
01124.jpg,131.0,1124,56.2,181.99091878533363,2600.0737985724904,50.99091878533363,0.38629483928283054
01125.jpg,131.0,1125,56.25,207.76057061553,5892.18520122177,76.76057061553001,0.5815194743600759
01126.jpg,86.0,1126,56.3,212.85296699404716,16091.675235192819,126.85296699404716,1.4580800803913467
01127.jpg,55.0,1127,56.35,209.32817089557648,23817.18433197426,154.32817089557648,2.7558601945638657
01128.jpg,55.0,1128,56.4,209.48244482278824,23864.825758425814,154.48244482278824,2.7586150861212184
01129.jpg,55.0,1129,56.45,208.07123345136642,23430.80251032272,153.07123345136642,2.7334148830601146
01130.jpg,58.0,1130,56.5,221.407867282629,26702.1310898573,163.407867282629,2.7696248691971017
01131.jpg,58.0,1131,56.55,190.34908589720726,17516.280537826347,132.34908589720726,2.2432048457153773
01132.jpg,-11.0,1132,56.6,100.52965620160103,12438.864212447323,111.52965620160103,9.294138016800085
01133.jpg,-11.0,1133,56.65,26.850806921720505,1432.6835846253648,37.850806921720505,3.1542339101433754
01134.jpg,46.0,1134,56.7,-13.24082064628601,3509.474830845427,59.24082064628601,1.2604429924741705
01135.jpg,-30.0,1135,56.75,-28.62543487548828,1.8894292815239169,1.3745651245117188,0.04434081046811996
01136.jpg,-30.0,1136,56.8,41.51608803868294,5114.550848356649,71.51608803868294,2.306970581892998
01137.jpg,15.0,1137,56.85,85.46635952591896,4965.50782483607,70.46635952591896,4.404147470369935
01138.jpg,15.0,1138,56.9,181.6706786751747,27779.115130043338,166.6706786751747,10.41691741719842
01139.jpg,15.0,1139,56.95,187.42514404654503,29730.430299471802,172.42514404654503,10.776571502909064
01140.jpg,10.0,1140,57.0,199.02537813782692,35730.59358014845,189.02537813782692,17.184125285256993
01141.jpg,10.0,1141,57.05,158.68075090646744,22105.965690111017,148.68075090646744,13.516431900587948
01142.jpg,-17.0,1142,57.1,2.260356992483139,370.96135147789414,19.26035699248314,1.07001983291573
01143.jpg,-17.0,1143,57.15,-10.909951508045197,37.08869063436097,6.0900484919548035,0.3383360273308224
01144.jpg,41.0,1144,57.2,-27.01645278930664,4626.237850039979,68.01645278930664,1.6194393521263486
01145.jpg,41.0,1145,57.25,-52.466622710227966,8736.009560856102,93.46662271022797,2.2253957788149514
01146.jpg,16.0,1146,57.3,-84.71873247623444,10144.263071619282,100.71873247623444,5.924631322131438
01147.jpg,16.0,1147,57.35,-58.05735659599304,5484.4920659860745,74.05735659599304,4.3563150938819435
01148.jpg,17.0,1148,57.4,-52.53909075260162,4835.685142698565,69.53909075260162,3.8632828195889792
01149.jpg,17.0,1149,57.45,-53.4743115901947,4966.628594111851,70.4743115901947,3.9152395327885947
01150.jpg,-20.0,1150,57.5,9.438963055610657,866.6525457896091,29.438963055610657,1.4018553836005074
01151.jpg,135.0,1151,57.55,99.20053005218506,1281.6020485445051,35.79946994781494,0.26323139667510986
01152.jpg,135.0,1152,57.6,176.2198927104473,1699.0795550607875,41.21989271044731,0.3030874464003479
01153.jpg,31.0,1153,57.65,185.0337784588337,23726.40490630506,154.0337784588337,4.813555576838553
01154.jpg,31.0,1154,57.7,163.34859469532967,17516.150517828642,132.34859469532967,4.135893584229052
01155.jpg,-168.0,1155,57.75,129.26822316646576,88368.3965045477,297.26822316646576,1.7589835690323419
01156.jpg,-168.0,1156,57.8,0.4063563048839569,28360.700843887527,168.40635630488396,0.9964873154135145
01157.jpg,-132.0,1157,57.85,-123.48402726650238,72.52179159767492,8.51597273349762,0.06402987017667383
01158.jpg,-132.0,1158,57.9,-188.24795055389404,3163.831941513309,56.24795055389404,0.4229169214578499
01159.jpg,-132.0,1159,57.95,-106.70480227470398,639.8470279618209,25.29519772529602,0.1901894565811731
01160.jpg,1.0,1160,58.0,146.2598242163658,21100.416531369498,145.2598242163658,72.6299121081829
01161.jpg,1.0,1161,58.05,107.81357237696648,11409.139243929456,106.81357237696648,53.40678618848324
01162.jpg,-75.0,1162,58.1,-168.1406227350235,8675.175603467977,93.1406227350235,1.225534509671362
01163.jpg,-75.0,1163,58.15,-188.119295835495,12795.975090318236,113.119295835495,1.4884117873091447
01164.jpg,-125.0,1164,58.2,-27.524527192115784,9501.467799120575,97.47547280788422,0.7736148635546366
01165.jpg,-125.0,1165,58.25,-26.928301960229874,9618.05795640385,98.07169803977013,0.7783468098394455
01166.jpg,-160.0,1166,58.3,-189.73562049865723,884.2071264401638,29.735620498657227,0.1846932950227157
01167.jpg,-160.0,1167,58.35,-157.01709747314453,8.89770748472074,2.9829025268554688,0.01852734488730105
01168.jpg,-96.0,1168,58.4,-105.60261762142181,92.21026518324074,9.602617621421814,0.09899605795280221
01169.jpg,-96.0,1169,58.45,-17.81596440076828,6112.7434225819325,78.18403559923172,0.8060209855590899
01170.jpg,-86.0,1170,58.5,42.760614931583405,16579.295957559498,128.7606149315834,1.4800070681791195
01171.jpg,-86.0,1171,58.55,27.637779533863068,12913.544937386869,113.63777953386307,1.306181373952449
01172.jpg,-325.0,1172,58.6,-30.90502569079399,86491.85391393254,294.094974309206,0.9021318230343742
01173.jpg,-325.0,1173,58.65,-54.4770123064518,73182.68687064364,270.5229876935482,0.829825115624381
01174.jpg,-321.0,1174,58.7,-122.10466033220291,39559.35614156838,198.8953396677971,0.6176873902726617
01175.jpg,-311.0,1175,58.75,-121.13631808757782,36048.21770934143,189.86368191242218,0.6085374420269941
01176.jpg,-311.0,1176,58.8,-177.08659505844116,17932.800023041917,133.91340494155884,0.429209631222945
01177.jpg,-250.0,1177,58.85,-152.2257467508316,9559.804598432516,97.7742532491684,0.38953885756640794
01178.jpg,-250.0,1178,58.9,-149.6536101102829,10069.397963899119,100.3463898897171,0.39978641390325537
01179.jpg,-250.0,1179,58.95,-137.21688091754913,12720.031949966293,112.78311908245087,0.44933513578665685
01180.jpg,-222.0,1180,59.0,-129.41651022434235,8571.702579039305,92.58348977565765,0.4151725998908415
01181.jpg,-222.0,1181,59.05,-131.68440878391266,8156.906016711393,90.31559121608734,0.40500265119321677
01182.jpg,-236.0,1182,59.1,-128.69262790679932,11514.872105548624,107.30737209320068,0.4527737219122392
01183.jpg,-236.0,1183,59.15,-97.32426112890244,19230.96055144484,138.67573887109756,0.5851296998780487
01184.jpg,-257.0,1184,59.2,-76.87865599989891,32443.69856440275,180.1213440001011,0.6981447441864383
01185.jpg,-257.0,1185,59.25,-234.57849395275116,502.7239334268163,22.42150604724884,0.08690506219863892
01186.jpg,-322.0,1186,59.3,-243.05007195472717,6233.091138353757,78.94992804527283,0.24442702181199016
01187.jpg,-322.0,1187,59.35,-271.6455783843994,2535.5677762416635,50.354421615600586,0.15589604215356218
01188.jpg,-369.0,1188,59.4,-263.4630744457245,11138.042655448691,105.53692555427551,0.28523493393047433
01189.jpg,-369.0,1189,59.45,-276.9603271484375,8471.301378622651,92.0396728515625,0.24875587257179055
01190.jpg,-349.0,1190,59.5,-282.6939220428467,4396.495974060093,66.30607795715332,0.18944593702043805
01191.jpg,-349.0,1191,59.55,-284.1258841753006,4208.650904036514,64.8741158246994,0.1853546166419983
01192.jpg,-285.0,1192,59.6,-279.8175473213196,26.85781576676186,5.18245267868042,0.01812046391147
01193.jpg,-285.0,1193,59.65,-285.9671151638031,0.9353117400578981,0.9671151638031006,0.003381521551759093
01194.jpg,-306.0,1194,59.7,-280.18531465530396,666.3979794456648,25.814685344696045,0.08408692294689266
01195.jpg,-306.0,1195,59.75,-279.96344113349915,677.9023976087642,26.036558866500854,0.08480963800163145
01196.jpg,-297.0,1196,59.8,-292.5507729649544,19.795621209380872,4.449227035045624,0.014930292063911488
01197.jpg,-297.0,1197,59.85,-290.0349028110504,48.51257885151341,6.965097188949585,0.023372809358891224
01198.jpg,-297.0,1198,59.9,-277.8171739578247,367.9808149643586,19.182826042175293,0.06437189947038689
