img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01101.jpg,230.0,1101,55.05,99.23201534152031,17100.26581164038,130.7679846584797,0.5660951716817303
01102.jpg,205.0,1102,55.1,55.574529111385345,22327.971350284224,149.42547088861465,0.7253663635369644
01103.jpg,205.0,1103,55.15,-17.830888986587524,49653.605086552896,222.83088898658752,1.081703344595085
01104.jpg,123.0,1104,55.2,-153.95715832710266,76705.26754862381,276.95715832710266,2.23352547037986
01105.jpg,123.0,1105,55.25,-106.18914586305618,52527.664581437246,229.18914586305618,1.8482995634117434
01106.jpg,103.0,1106,55.3,-101.21862030029297,41705.24487735523,204.21862030029297,1.9636405798105092
01107.jpg,103.0,1107,55.35,95.95355471968651,49.65239108845228,7.046445280313492,0.06775428154147588
01108.jpg,113.0,1108,55.4,127.12917885184288,199.6336950273641,14.12917885184288,0.1239401653670428
01109.jpg,113.0,1109,55.45,156.40060141682625,1883.6122033422205,43.40060141682625,0.38070702997216005
01110.jpg,208.0,1110,55.5,106.01954936981201,10400.012310736209,101.98045063018799,0.4879447398573588
01111.jpg,208.0,1111,55.55,140.30531352758408,4582.570576598691,67.69468647241592,0.3238980213991193
01112.jpg,155.0,1112,55.6,128.29413455724716,713.2032490464203,26.705865442752838,0.17119144514585152
01113.jpg,155.0,1113,55.65,125.73073717951775,856.6897460544648,29.269262820482254,0.18762347961847597
01114.jpg,193.0,1114,55.7,137.61785054206848,3067.1824785806643,55.38214945793152,0.2854749972058326
01115.jpg,193.0,1115,55.75,202.94822970032692,98.96727417046664,9.94822970032692,0.051279534537767624
01116.jpg,217.0,1116,55.8,214.78246852755547,4.917445831282024,2.2175314724445343,0.010172162717635479
01117.jpg,217.0,1117,55.85,207.3021783232689,94.04774527367579,9.69782167673111,0.0444854205354638
01118.jpg,240.0,1118,55.9,179.18062725663185,3698.9961008967525,60.81937274336815,0.2523625425036023
01119.jpg,240.0,1119,55.95,177.419526129961,3916.3157097986323,62.580473870038986,0.2596700160582531
01120.jpg,109.0,1120,56.0,165.78325754404068,3224.3383373128527,56.78325754404068,0.5162114322185516
01121.jpg,109.0,1121,56.05,-8.25568974018097,13748.896776445581,117.25568974018097,1.065960815819827
01122.jpg,147.0,1122,56.1,-5.099379271268845,23134.221174705286,152.09937927126884,1.0276985085896544
01123.jpg,147.0,1123,56.15,130.83590325713158,261.27802351280957,16.164096742868423,0.1092168698842461
01124.jpg,226.0,1124,56.2,175.83428770303726,2516.5986902616387,50.16571229696274,0.22099432729939533
01125.jpg,226.0,1125,56.25,178.07652714848518,2296.6592501498776,47.923472851514816,0.2111166204912547
01126.jpg,117.0,1126,56.3,197.56979206204414,6491.491392921032,80.56979206204414,0.6827948479834249
01127.jpg,117.0,1127,56.35,196.80105617642403,6368.208566872783,79.80105617642403,0.6762801370883392
01128.jpg,109.0,1128,56.4,139.07934260368347,904.7668514697675,30.07934260368347,0.2734485691243952
01129.jpg,109.0,1129,56.45,56.69048109650612,2736.285767914984,52.30951890349388,0.47554108094085346
01130.jpg,117.0,1130,56.5,52.070044815540314,4215.899080255943,64.92995518445969,0.5502538574954211
01131.jpg,117.0,1131,56.55,-63.446089804172516,32560.791325615493,180.44608980417252,1.529204150882818
01132.jpg,92.0,1132,56.6,-48.50019454956055,19740.304668464363,140.50019454956055,1.5107547801028016
01133.jpg,92.0,1133,56.65,-18.03089439868927,12106.79772217551,110.03089439868927,1.1831278967600998
01134.jpg,93.0,1134,56.7,58.10612195730209,1217.5827248586752,34.89387804269791,0.37121146853933945
01135.jpg,93.0,1135,56.75,110.11974012851715,293.0855020679604,17.11974012851715,0.18212489498422502
01136.jpg,106.0,1136,56.8,140.39035174250603,1182.6962929732874,34.39035174250603,0.32140515647201895
01137.jpg,106.0,1137,56.85,159.59585946798325,2872.5161521118093,53.595859467983246,0.5008958828783481
01138.jpg,128.0,1138,56.9,179.76348420977592,2679.4582975357216,51.763484209775925,0.4012673194556273
01139.jpg,128.0,1139,56.95,161.8994333744049,1149.1715831057172,33.89943337440491,0.262786305227945
01140.jpg,213.0,1140,57.0,-140.09038245677948,124672.81818347481,353.0903824567795,1.64995505820925
01141.jpg,213.0,1141,57.05,-89.77281975746155,91671.3803838843,302.77281975746155,1.4148262605488857
01142.jpg,217.0,1142,57.1,-127.52420043945312,118696.92468844447,344.5242004394531,1.58038624054795
01143.jpg,217.0,1143,57.15,-185.25952172279358,161812.72281665064,402.2595217227936,1.8452271638660256
01144.jpg,203.0,1144,57.2,-157.95854353904724,130291.07015383027,360.95854353904724,1.769404625191408
01145.jpg,203.0,1145,57.25,-151.45030677318573,125635.01997160548,354.45030677318573,1.737501503790126
01146.jpg,236.0,1146,57.3,-15.122156471014023,63062.33747065245,251.12215647101402,1.0595871581055445
01147.jpg,236.0,1147,57.35,-32.00788873434067,71828.22842383872,268.00788873434067,1.1308349735626189
01148.jpg,192.0,1148,57.4,34.37698823213577,24845.013838772265,157.62301176786423,0.8166995428386747
01149.jpg,192.0,1149,57.45,85.9711217880249,11242.123014889847,106.0288782119751,0.5493724259687829
01150.jpg,226.0,1150,57.5,95.22280868887901,17102.67376722554,130.777191311121,0.576110974938859
01151.jpg,226.0,1151,57.55,73.74628978967667,23181.192272809116,152.25371021032333,0.6707211903538473
01152.jpg,198.0,1152,57.6,93.6866936981678,10881.265871619866,104.3133063018322,0.5241874688534282
01153.jpg,198.0,1153,57.65,75.47626477479935,15012.065693535076,122.52373522520065,0.6156971619356817
01154.jpg,176.0,1154,57.7,20.90084543824196,24055.74774577211,155.09915456175804,0.8762664099534353
01155.jpg,176.0,1155,57.75,120.04666477441788,3130.775722866369,55.95333522558212,0.3161205379976391
01156.jpg,127.0,1156,57.8,33.566511392593384,8729.816793350383,93.43348860740662,0.7299491297453642
01157.jpg,127.0,1157,57.85,-195.37966787815094,103928.65026122691,322.37966787815094,2.518591155298054
01158.jpg,125.0,1158,57.9,-138.56009364128113,69463.92296020087,263.5600936412811,2.0917467749308027
01159.jpg,125.0,1159,57.95,-240.2286069393158,133391.93532683325,365.2286069393158,2.8986397376136175
01160.jpg,88.0,1160,58.0,-249.39054679870605,113832.38106912986,337.39054679870605,3.7909050202101806
01161.jpg,88.0,1161,58.05,-299.0737746953964,149826.1070569425,387.0737746953964,4.34914353590333
01162.jpg,40.0,1162,58.1,-298.97864043712616,114906.51867260247,338.97864043712616,8.267771717978686
01163.jpg,40.0,1163,58.15,-247.8058271408081,82832.19413620472,287.8058271408081,7.019654320507515
01164.jpg,72.0,1164,58.2,-289.75716185569763,130868.24415388942,361.75716185569763,4.955577559667091
01165.jpg,72.0,1165,58.25,-245.50728130340576,100810.87368068004,317.50728130340576,4.3494148123754215
01166.jpg,52.0,1166,58.3,-201.15939331054688,64089.678421364166,253.15939331054688,4.776592326614092
01167.jpg,52.0,1167,58.35,-161.12814247608185,45423.60511530504,213.12814247608185,4.021285707095884
01168.jpg,34.0,1168,58.4,-326.9482719898224,130283.6550524388,360.9482719898224,10.312807771137782
01169.jpg,34.0,1169,58.45,-356.32384741306305,152352.70585933613,390.32384741306305,11.152109926087515
01170.jpg,-68.0,1170,58.5,-294.1156197786331,51128.27350787538,226.11561977863312,3.277037967806277
01171.jpg,-68.0,1171,58.55,-278.8674817085266,44465.09484209581,210.8674817085266,3.056050459543864
01172.jpg,-193.0,1172,58.6,-259.2607260942459,4390.483822536681,66.26072609424591,0.34155013450642224
01173.jpg,-193.0,1173,58.65,-233.35292208194733,1628.3583205517123,40.35292208194733,0.20800475299972848
01174.jpg,-137.0,1174,58.7,-255.53979539871216,14051.68309316854,118.53979539871216,0.858984024628349
01175.jpg,-137.0,1175,58.75,-272.890464425087,18466.21832166583,135.89046442508698,0.9847135103267172
01176.jpg,-164.0,1176,58.8,-265.00868690013885,10202.754829290283,101.00868690013885,0.6121738600008415
01177.jpg,-164.0,1177,58.85,-274.54701364040375,12220.642224811612,110.54701364040375,0.6699819008509318
01178.jpg,-184.0,1178,58.9,-280.535204410553,9319.045690587247,96.53520441055298,0.5218119157327188
01179.jpg,-184.0,1179,58.95,-298.6279525756836,13139.567511693167,114.6279525756836,0.6196105544631546
01180.jpg,-274.0,1180,59.0,-305.3174392580986,980.7820016846955,31.317439258098602,0.11388159730217673
01181.jpg,-274.0,1181,59.05,-312.69553196430206,1497.3441940003227,38.69553196430206,0.14071102532473478
01182.jpg,-320.0,1182,59.1,-346.7716336250305,716.7203669528647,26.771633625030518,0.08340072780383338
01183.jpg,-320.0,1183,59.15,-343.1212555170059,534.5924566826767,23.12125551700592,0.07202883338631128
01184.jpg,-337.0,1184,59.2,-274.63560342788696,3889.317959803784,62.36439657211304,0.18451004902992021
01185.jpg,-337.0,1185,59.25,-241.74788188934326,9072.9660045665,95.25211811065674,0.2818110003273868
01186.jpg,-305.0,1186,59.3,-237.2130424976349,4595.071607427454,67.78695750236511,0.2215260049096899
01187.jpg,-305.0,1187,59.35,-250.5674341917038,2962.904220474497,54.432565808296204,0.1778842019878961
01188.jpg,-344.0,1188,59.4,-271.09895545244217,5314.562296125011,72.90104454755783,0.21130737550016762
01189.jpg,-344.0,1189,59.45,-330.73321080207825,176.0076956220933,13.266789197921753,0.03845446144325146
01190.jpg,-299.0,1190,59.5,-356.04594683647156,3254.2400504695393,57.04594683647156,0.19015315612157185
01191.jpg,-299.0,1191,59.55,-349.6753833889961,2567.9944816217444,50.675383388996124,0.16891794462998708
01192.jpg,-347.0,1192,59.6,-355.8968605995178,79.15412852725262,8.896860599517822,0.025565691377924776
01193.jpg,-347.0,1193,59.65,-341.91284292936325,25.879167061329472,5.087157070636749,0.014618267444358474
01194.jpg,-312.0,1194,59.7,-294.80789709091187,295.5684024366767,17.192102909088135,0.05492684635491417
01195.jpg,-312.0,1195,59.75,-406.4966336488724,8929.6137709692,94.49663364887238,0.3019061777919245
01196.jpg,-238.0,1196,59.8,-375.15500342845917,18811.494965460646,137.15500342845917,0.5738703072320467
01197.jpg,-238.0,1197,59.85,-363.62444400787354,15781.500932287352,125.62444400787354,0.5256252887358726
01198.jpg,-313.0,1198,59.9,-375.1666557788849,3864.6930907303617,62.16665577888489,0.1979829801875315
01199.jpg,-313.0,1199,59.95,-394.7451584339142,6682.270927385732,81.74515843391418,0.2603348994710643
