img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01090.jpg,-216.0,1090,54.5,-280.3701560497284,4143.516989866385,64.3701560497284,0.29663666382363313
01091.jpg,-182.0,1091,54.55,-280.2967302799225,9662.24718372383,98.29673027992249,0.5371406026225273
01092.jpg,-182.0,1092,54.6,-276.78841507434845,8984.843632306969,94.78841507434845,0.5179694812805926
01093.jpg,-203.0,1093,54.65,-268.3709486722946,4273.360930315777,65.37094867229462,0.32044582682497363
01094.jpg,-203.0,1094,54.7,-265.38619112968445,3892.0368436695185,62.38619112968445,0.30581466240041394
01095.jpg,-234.0,1095,54.75,-250.27492827177048,264.873290251274,16.274928271770477,0.06925501392242757
01096.jpg,-234.0,1096,54.8,-159.98341876268387,5478.454298060218,74.01658123731613,0.314964175477941
01097.jpg,-210.0,1097,54.85,-102.24642145633698,11610.833688965356,107.75357854366302,0.5106804670315783
01098.jpg,-210.0,1098,54.9,-95.3932431936264,13134.70870567526,114.6067568063736,0.5431599848643298
01099.jpg,-178.0,1099,54.95,-91.24420833587646,7526.567387268807,86.75579166412354,0.4846692271738745
01100.jpg,-178.0,1100,55.0,-210.97929191589355,1087.633695273722,32.979291915893555,0.18424185427873493
01101.jpg,-144.0,1101,55.05,-213.59524458646774,4843.498069050268,69.59524458646774,0.47996720404460513
01102.jpg,-144.0,1102,55.1,-189.56283050775528,2075.971523878435,45.56283050775528,0.314226417294864
01103.jpg,-152.0,1103,55.15,-132.99777233600616,361.0846561942526,19.002227663993835,0.12419756643133226
01104.jpg,-152.0,1104,55.2,-144.14763510227203,61.659634487070335,7.852364897727966,0.05132264639037887
01105.jpg,-142.0,1105,55.25,-86.8848325908184,3037.681678542113,55.115167409181595,0.385420751113158
01106.jpg,-142.0,1106,55.3,-19.897664785385132,14908.980264862179,122.10233521461487,0.8538624840182858
01107.jpg,-69.0,1107,55.35,-20.463841319084167,2355.7586994990415,48.53615868091583,0.6933736954416547
01108.jpg,-69.0,1108,55.4,22.420080482959747,8357.631115510838,91.42008048295975,1.3060011497565678
01109.jpg,12.0,1109,55.45,22.96758133172989,120.28784026810996,10.967581331729889,0.8436601024407607
01110.jpg,12.0,1110,55.5,51.61815708875656,1569.5983711093918,39.61815708875656,3.047550545288966
01111.jpg,81.0,1111,55.55,80.57676193118095,0.17913046289767554,0.423238068819046,0.0051614398636469026
01112.jpg,81.0,1112,55.6,113.55590653419495,1059.8870502632371,32.555906534194946,0.39702325041701153
01113.jpg,-5.0,1113,55.65,132.62988635897636,18941.985619184747,137.62988635897636,22.938314393162727
01114.jpg,-5.0,1114,55.7,151.14483270049095,24381.20877906431,156.14483270049095,26.024138783415157
01115.jpg,-5.0,1115,55.75,139.01014679670334,20738.922380408047,144.01014679670334,24.00169113278389
01116.jpg,28.0,1116,55.8,129.29687517881393,10261.05692099221,101.29687517881393,3.49299569582117
01117.jpg,79.0,1117,55.85,121.7230070233345,1825.2553291158893,42.7230070233345,0.5340375877916813
01118.jpg,79.0,1118,55.9,125.21077099442482,2135.4353558991743,46.21077099442482,0.5776346374303103
01119.jpg,14.0,1119,55.95,117.08680814504623,10626.89001353357,103.08680814504623,6.872453876336416
01120.jpg,14.0,1120,56.0,112.5918341577053,9720.349762580467,98.5918341577053,6.57278894384702
01121.jpg,152.0,1121,56.05,124.81179770827293,739.1983438558728,27.188202291727066,0.17770066857337952
01122.jpg,152.0,1122,56.1,107.05213916301727,2020.3101938207656,44.94786083698273,0.29377686821557336
01123.jpg,152.0,1123,56.15,88.39058071374893,4046.1582219340894,63.60941928625107,0.4157478384722292
01124.jpg,135.0,1124,56.2,91.04799500107765,1931.778743425295,43.95200499892235,0.32317650734501724
01125.jpg,204.0,1125,56.25,149.00582829117775,3024.3589219394257,54.99417170882225,0.2682642522381573
01126.jpg,204.0,1126,56.3,156.40810361504555,2264.9886015162406,47.59189638495445,0.23215559212172904
01127.jpg,204.0,1127,56.35,149.30320265889168,2991.7396393742742,54.69679734110832,0.26681364556638204
01128.jpg,204.0,1128,56.4,137.7549252808094,4388.409924551145,66.2450747191906,0.3231467059472712
01129.jpg,232.0,1129,56.45,153.3668002486229,6183.180103139973,78.6331997513771,0.33748154399732666
01130.jpg,232.0,1130,56.5,155.16724801063538,5903.2717782592135,76.83275198936462,0.32975430038353915
01131.jpg,259.0,1131,56.55,155.67288818955421,10676.492035088366,103.32711181044579,0.39741196850171456
01132.jpg,259.0,1132,56.6,164.86771002411842,8860.888016103456,94.13228997588158,0.36204726913800606
01133.jpg,257.0,1133,56.65,200.42900750041008,3200.277192388659,56.57099249958992,0.21926741278910822
01134.jpg,257.0,1134,56.7,212.31540256738663,1996.7132477147177,44.68459743261337,0.1731961140798968
01135.jpg,272.0,1135,56.75,213.88591593503952,3377.2467667092938,58.11408406496048,0.21287210280205304
01136.jpg,272.0,1136,56.8,223.81950476765633,2321.3601208338914,48.180495232343674,0.1764853305214054
01137.jpg,272.0,1137,56.85,223.81950476765633,2321.3601208338914,48.180495232343674,0.1764853305214054
01138.jpg,307.0,1138,56.9,223.81950476765633,6918.994787097949,83.18049523234367,0.27006654296215477
01139.jpg,307.0,1139,56.95,223.81950476765633,6918.994787097949,83.18049523234367,0.27006654296215477
01140.jpg,325.0,1140,57.0,250.36882653832436,5569.812052266719,74.63117346167564,0.22892997994379033
01141.jpg,325.0,1141,57.05,248.63543964922428,5831.546077567267,76.36456035077572,0.2342471176404163
01142.jpg,308.0,1142,57.1,257.8024674355984,2519.7922755541617,50.19753256440163,0.16245156169709266
01143.jpg,308.0,1143,57.15,285.4564080834389,508.21353650044017,22.543591916561127,0.07295660814421076
01144.jpg,311.0,1144,57.2,296.9269898235798,198.04961542562685,14.073010176420212,0.04510580184750068
01145.jpg,311.0,1145,57.25,297.5285025089979,181.4812446500754,13.471497491002083,0.04317787657372463
01146.jpg,331.0,1146,57.3,306.7613541036844,587.5119548869759,24.238645896315575,0.07300796956721559
01147.jpg,331.0,1147,57.35,307.32587456703186,560.4642150159088,23.67412543296814,0.07130760672580765
01148.jpg,349.0,1148,57.4,302.28834798932076,2181.978433566794,46.711652010679245,0.133461862887655
01149.jpg,349.0,1149,57.45,308.01563784480095,1679.7179412685123,40.98436215519905,0.117098177586283
01150.jpg,375.0,1150,57.5,304.7978332936764,4928.344210262453,70.20216670632362,0.1867078901763926
01151.jpg,375.0,1151,57.55,297.92486199736595,5940.576898125083,77.07513800263405,0.20498706915594161
01152.jpg,370.0,1152,57.6,302.1741788983345,4600.342008115133,67.8258211016655,0.1828189248023329
01153.jpg,361.0,1153,57.65,295.54712407290936,4284.078967127122,65.45287592709064,0.18080904952234986
01154.jpg,361.0,1154,57.7,309.62212584912777,2639.6859522628647,51.37787415087223,0.1419278291460559
01155.jpg,361.0,1155,57.75,322.1467863917351,1509.5722076894626,38.85321360826492,0.10732931935984785
01156.jpg,415.0,1156,57.8,328.274426266551,7521.325139395896,86.72557373344898,0.20847493685925236
01157.jpg,415.0,1157,57.85,337.08011147379875,6071.509027935629,77.91988852620125,0.18730742434182993
01158.jpg,425.0,1158,57.9,345.77613689005375,6276.420486063503,79.22386310994625,0.18597150964776116
01159.jpg,425.0,1159,57.95,328.04145906865597,9400.958659535116,96.95854093134403,0.22760220875902354
01160.jpg,377.0,1160,58.0,346.17951971292496,949.9020051259813,30.820480287075043,0.08153566213511916
01161.jpg,377.0,1161,58.05,340.8444990515709,1307.220248831858,36.15550094842911,0.09564947340854262
01162.jpg,432.0,1162,58.1,476.3443148881197,1966.4182628967142,44.3443148881197,0.10241181267464133
01163.jpg,432.0,1163,58.15,521.9230622053146,8086.157116380886,89.92306220531464,0.20767450855730862
01164.jpg,428.0,1164,58.2,540.5259598493576,12662.09164001924,112.5259598493576,0.2622982747071273
01165.jpg,428.0,1165,58.25,552.2314042896032,15433.441811766848,124.23140428960323,0.2895836929827581
01166.jpg,452.0,1166,58.3,561.0432349145412,11890.427080627827,109.04323491454124,0.24071354285770694
01167.jpg,452.0,1167,58.35,556.3893978893757,10897.146391706394,104.38939788937569,0.23044017194122668
01168.jpg,485.0,1168,58.4,559.5299058556557,5554.706866852897,74.52990585565567,0.1533537157523779
01169.jpg,485.0,1169,58.45,558.19702860713,5357.804996913015,73.19702860713005,0.15061116997351862
01170.jpg,479.0,1170,58.5,543.6645523607731,4181.504332019164,64.66455236077309,0.13471781741827726
01171.jpg,474.0,1171,58.55,542.8893518149853,4745.742793488815,68.88935181498528,0.14503021434733743
01172.jpg,474.0,1172,58.6,540.9465219080448,4481.836795584324,66.94652190804482,0.1409400461221996
01173.jpg,474.0,1173,58.65,548.4587563127279,5544.106391638201,74.45875631272793,0.15675527644784826
01174.jpg,483.0,1174,58.7,559.8275595605373,5902.473908027912,76.82755956053734,0.15873462719119286
01175.jpg,483.0,1175,58.75,566.6432268321514,6996.1893948947345,83.64322683215141,0.1728165843639492
01176.jpg,513.0,1176,58.8,558.6205436587334,2081.234003718397,45.62054365873337,0.08875592151504547
01177.jpg,513.0,1177,58.85,563.8785470724106,2588.6265521994997,50.87854707241058,0.09898550014087662
01178.jpg,505.0,1178,58.9,559.9596461355686,3020.5627033469227,54.95964613556862,0.10861590145369292
01179.jpg,535.0,1179,58.95,550.4924506098032,240.01602589719153,15.4924506098032,0.02890382576455821
01180.jpg,535.0,1180,59.0,545.2536616027355,105.13757626341274,10.25366160273552,0.01912996567674537
01181.jpg,535.0,1181,59.05,546.0365439206362,121.80530171213135,11.036543920636177,0.020590567016112272
01182.jpg,498.0,1182,59.1,537.295425504446,1544.1304655754675,39.29542550444603,0.07874834770430066
01183.jpg,498.0,1183,59.15,527.0538075864315,844.1237352693847,29.053807586431503,0.05822406329946193
01184.jpg,529.0,1184,59.2,525.6402817070484,11.287707007993504,3.359718292951584,0.0063390911187765735
01185.jpg,529.0,1185,59.25,554.4936762005091,649.9275262164026,25.49367620050907,0.04810127585001712
01186.jpg,539.0,1186,59.3,539.644571274519,0.4154721279350051,0.6445712745189667,0.0011936505083684568
01187.jpg,539.0,1187,59.35,544.2153853029013,27.20024385771855,5.215385302901268,0.009658120931298645
01188.jpg,510.0,1188,59.4,538.0033057928085,784.1851353255439,28.003305792808533,0.054800989809801436
01189.jpg,510.0,1189,59.45,512.295587003231,5.269719689403306,2.2955870032310486,0.004492342472076416
01190.jpg,422.0,1190,59.5,446.6498361825943,607.6144238287351,24.6498361825943,0.058273844403296214
01191.jpg,426.0,1191,59.55,405.95819237828255,401.6740527459318,20.041807621717453,0.04693631761526336
01192.jpg,426.0,1192,59.6,302.2266344279051,15319.846025043451,123.77336557209492,0.2898673666793792
01193.jpg,426.0,1193,59.65,365.74587120115757,3630.5600373074926,60.25412879884243,0.14111037189424458
01194.jpg,365.0,1194,59.7,341.7085487693548,542.4917004295229,23.29145123064518,0.06363784489247316
01195.jpg,365.0,1195,59.75,250.56214781105518,13096.022013618782,114.43785218894482,0.31267172729219894
01196.jpg,349.0,1196,59.8,262.9044211357832,7412.448699964575,86.0955788642168,0.24598736818347658
01197.jpg,372.0,1197,59.85,297.60617819428444,5534.4407228605605,74.39382180571556,0.1994472434469586
01198.jpg,372.0,1198,59.9,311.5033220052719,3659.848048397818,60.49667799472809,0.16218948524055787
01199.jpg,372.0,1199,59.95,322.4718350917101,2453.03911918276,49.52816490828991,0.13278328393643407
