img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01089.jpg,222.0,1089,54.45,-64.95973810553551,82345.89129359752,286.9597381055355,1.2868149690831188
01090.jpg,253.0,1090,54.5,50.58456966280937,40972.00643859007,202.41543033719063,0.7969111430598056
01091.jpg,253.0,1091,54.55,176.94066241383553,5785.022834046132,76.05933758616447,0.29944621096915147
01092.jpg,122.0,1092,54.6,319.92461931705475,39174.154931801044,197.92461931705475,1.6091432464801199
01093.jpg,122.0,1093,54.65,398.56605300307274,76488.78167369844,276.56605300307274,2.248504495959941
01094.jpg,211.0,1094,54.7,360.99442578852177,22498.327767628365,149.99442578852177,0.7075208763609517
01095.jpg,211.0,1095,54.75,439.2266504764557,52087.40398770227,228.2266504764557,1.076540804134225
01096.jpg,324.0,1096,54.8,397.3081977367401,5374.0918554089885,73.30819773674011,0.22556368534381574
01097.jpg,324.0,1097,54.85,401.08180344104767,5941.604421724308,77.08180344104767,0.2371747798186082
01098.jpg,405.0,1098,54.9,436.6717529296875,1003.0999336391687,31.6717529296875,0.07800924366918104
01099.jpg,405.0,1099,54.95,393.930652230978,122.53046003155207,11.069347769021988,0.02726440337197534
01100.jpg,426.0,1100,55.0,278.530223056674,21747.335111714325,147.469776943326,0.34536247527711006
01101.jpg,426.0,1101,55.05,259.32956382632256,27779.034294323887,166.67043617367744,0.39032889033648116
01102.jpg,359.0,1102,55.1,241.44855323433876,13818.342636700088,117.55144676566124,0.32653179657128123
01103.jpg,359.0,1103,55.15,238.18318155407906,14596.703619394624,120.81681844592094,0.3356022734608915
01104.jpg,357.0,1104,55.2,311.95002204179764,2029.5005140345186,45.04997795820236,0.1258379272575485
01105.jpg,357.0,1105,55.25,439.61127780377865,6824.623220373091,82.61127780377865,0.23075775922843197
01106.jpg,401.0,1106,55.3,352.3692921549082,2364.945745514675,48.63070784509182,0.12097191006241746
01107.jpg,401.0,1107,55.35,514.2983546853065,12836.517174397524,113.29835468530655,0.28183670319728
01108.jpg,411.0,1108,55.4,506.1017641723156,9044.345548686731,95.1017641723156,0.2308295246900864
01109.jpg,411.0,1109,55.45,479.99363550543785,4760.121740257215,68.99363550543785,0.1674602803530045
01110.jpg,424.0,1110,55.5,519.1552897840738,9054.529173891066,95.15528978407383,0.2238947994919384
01111.jpg,424.0,1111,55.55,530.6708647608757,11378.673388833033,106.6708647608757,0.2509902700255899
01112.jpg,424.0,1112,55.6,521.0467016994953,9418.062310750827,97.04670169949532,0.22834518046940075
01113.jpg,424.0,1113,55.65,533.4055556803942,11969.57561373583,109.40555568039417,0.25742483689504514
01114.jpg,393.0,1114,55.7,542.4231779873371,22327.286119835426,149.4231779873371,0.37924664463791147
01115.jpg,393.0,1115,55.75,539.3600464165211,21421.263187046203,146.36004641652107,0.37147219902670325
01116.jpg,457.0,1116,55.8,538.1063413023949,6578.238599460564,81.10634130239487,0.177088081446277
01117.jpg,457.0,1117,55.85,546.9735405445099,8095.237998114565,89.97354054450989,0.19644877848146264
01118.jpg,471.0,1118,55.9,549.9226426929235,6228.7835296348785,78.92264269292355,0.16720898875619394
01119.jpg,471.0,1119,55.95,546.387451261282,5683.267807672164,75.38745126128197,0.15971917640102112
01120.jpg,461.0,1120,56.0,545.1126960963011,7074.945644588703,84.11269609630108,0.18206211276255646
01121.jpg,461.0,1121,56.05,541.1138049662113,6418.221746164146,80.11380496621132,0.17340650425586865
01122.jpg,456.0,1122,56.1,540.8385580927134,7197.580939250699,84.83855809271336,0.18564235906501828
01123.jpg,456.0,1123,56.15,517.2271649837494,3748.7657319472673,61.22716498374939,0.13397629099288708
01124.jpg,474.0,1124,56.2,414.06695130467415,3591.9703259162998,59.93304869532585,0.12617483935858073
01125.jpg,474.0,1125,56.25,472.0184396505356,3.9265814185695405,1.9815603494644165,0.004171705998872456
01126.jpg,514.0,1126,56.3,518.4478285014629,19.78317837842603,4.447828501462936,0.00863656019701541
01127.jpg,514.0,1127,56.35,527.438494771719,180.59314172951832,13.438494771718979,0.02609416460527957
01128.jpg,545.0,1128,56.4,538.1724644005299,46.61524236203206,6.8275355994701385,0.012504643955073514
01129.jpg,545.0,1129,56.45,528.5360504090786,271.061636132401,16.463949590921402,0.030153753829526377
01130.jpg,567.0,1130,56.5,537.5449733585119,867.5985944507723,29.455026641488075,0.051857441270225485
01131.jpg,567.0,1131,56.55,560.8096292316914,38.320690249130095,6.1903707683086395,0.010898540085050422
01132.jpg,568.0,1132,56.6,562.6545315086842,28.57403339165046,5.345468491315842,0.00939449646979937
01133.jpg,568.0,1133,56.65,541.5466379076242,699.7803659903426,26.453362092375755,0.046490970285370393
01134.jpg,559.0,1134,56.7,543.7214573323727,233.433866046509,15.278542667627335,0.02728311190647738
01135.jpg,559.0,1135,56.75,545.4955276846886,182.3707725150129,13.504472315311432,0.0241151291344847
01136.jpg,567.0,1136,56.8,571.0877605080605,16.709785971258672,4.087760508060455,0.007196761457852914
01137.jpg,567.0,1137,56.85,562.1930665075779,23.106609600569364,4.806933492422104,0.00846291107820793
01138.jpg,576.0,1138,56.9,554.8879207074642,445.71989205431817,21.112079292535782,0.03658939218810361
01139.jpg,576.0,1139,56.95,550.6277495622635,643.7510922752206,25.37225043773651,0.04397270439815686
01140.jpg,554.0,1140,57.0,540.2638019174337,188.68313776349703,13.736198082566261,0.024749906455074345
01141.jpg,554.0,1141,57.05,519.7637459933758,1172.1210884060931,34.23625400662422,0.06168694415607968
01142.jpg,549.0,1142,57.1,558.0676954984665,82.22310165290948,9.067695498466492,0.016486719088120893
01143.jpg,549.0,1143,57.15,557.0881797671318,65.4186519454403,8.088179767131805,0.014705781394785102
01144.jpg,544.0,1144,57.2,536.2215736210346,60.50391693298444,7.778426378965378,0.014272341979752986
01145.jpg,544.0,1145,57.25,530.5332912057638,181.35224574875815,13.466708794236183,0.02470955742061685
01146.jpg,559.0,1146,57.3,555.918215945363,9.497392959414592,3.0817840546369553,0.0055031858118517055
01147.jpg,559.0,1147,57.35,555.3354188501835,13.429155003590516,3.664581149816513,0.00654389491038663
01148.jpg,548.0,1148,57.4,538.9623101949692,81.67983701195807,9.037689805030823,0.016462094362533375
01149.jpg,548.0,1149,57.45,556.5649014413357,73.35753669979398,8.564901441335678,0.015600913372196134
01150.jpg,578.0,1150,57.5,554.3482612520456,559.4047458014861,23.65173874795437,0.04084928972012844
01151.jpg,578.0,1151,57.55,548.2932091355324,882.4934234652169,29.70679086446762,0.05130706539631714
01152.jpg,542.0,1152,57.6,543.7584296017885,3.0920746644461357,1.7584296017885208,0.003238360224288252
01153.jpg,542.0,1153,57.65,534.8796378672123,50.69955690203707,7.1203621327877045,0.013113005769406454
01154.jpg,520.0,1154,57.7,526.1926510035992,38.34892645237777,6.192651003599167,0.011886086379269035
01155.jpg,520.0,1155,57.75,554.0963190793991,1162.5589747641957,34.09631907939911,0.06544399055546854
01156.jpg,492.0,1156,57.8,554.009944036603,3845.2331594226325,62.009944036602974,0.12578081954686202
01157.jpg,492.0,1157,57.85,536.3530017584562,1967.1887649856214,44.35300175845623,0.08996552080822764
01158.jpg,464.0,1158,57.9,529.5682012438774,4299.189014357607,65.56820124387741,0.1410068843954353
01159.jpg,464.0,1159,57.95,543.2331759631634,6277.89617320961,79.23317596316338,0.17039392680250187
01160.jpg,453.0,1160,58.0,528.9415482133627,5767.11874504249,75.9415482133627,0.1672721326285522
01161.jpg,453.0,1161,58.05,529.410176217556,5838.51502959796,76.410176217556,0.1683043529021057
01162.jpg,432.0,1162,58.1,528.1151292026043,9238.118061633317,96.1151292026043,0.22197489423234248
01163.jpg,432.0,1163,58.15,523.9984176456928,8463.708849311324,91.99841764569283,0.2124674772417848
01164.jpg,432.0,1164,58.2,527.1285701841116,9049.444865273446,95.1285701841116,0.21969646693790207
01165.jpg,432.0,1165,58.25,531.9380578696728,9987.615410762064,99.93805786967278,0.2308038287983205
01166.jpg,445.0,1166,58.3,538.6267863512039,8765.975122453985,93.62678635120392,0.20992552993543478
01167.jpg,445.0,1167,58.35,517.381698295474,5239.110248137032,72.38169829547405,0.16229080335308083
01168.jpg,518.0,1168,58.4,502.22426499426365,248.8738149712153,15.775735005736351,0.03039640656211243
01169.jpg,518.0,1169,58.45,518.9536682069302,0.9094830489093875,0.9536682069301605,0.00183751099601187
01170.jpg,475.0,1170,58.5,518.5241274535656,1894.3496705942225,43.5241274535656,0.09143724254950755
01171.jpg,475.0,1171,58.55,534.1758478730917,3501.7809714992914,59.1758478730917,0.12431900813674726
01172.jpg,400.0,1172,58.6,509.5105555355549,11992.561773705851,109.51055553555489,0.27309365470213187
01173.jpg,400.0,1173,58.65,427.64636904001236,764.3217210965539,27.64636904001236,0.06894356369080389
01174.jpg,370.0,1174,58.7,304.1929885149002,4330.562760600056,65.80701148509979,0.17737738944770834
01175.jpg,370.0,1175,58.75,306.10145995020866,4083.0234204947874,63.898540049791336,0.17223326158973407
01176.jpg,335.0,1176,58.8,276.2912957519293,3446.7119544874367,58.70870424807072,0.17472828645259142
01177.jpg,335.0,1177,58.85,327.2293461114168,60.38306185615295,7.770653888583183,0.02312694609697376
01178.jpg,242.0,1178,58.9,302.0530463308096,3606.3683736103635,60.05304633080959,0.24713187790456623
01179.jpg,242.0,1179,58.95,348.9925846606493,11447.413172366209,106.9925846606493,0.44029870230719875
01180.jpg,237.0,1180,59.0,423.78678734600544,34889.30392704186,186.78678734600544,0.7848184342269137
01181.jpg,237.0,1181,59.05,492.9970200955868,65534.47429782026,255.99702009558678,1.075617731494062
01182.jpg,218.0,1182,59.1,486.9959798157215,72358.83715702005,268.9959798157215,1.2282921452772673
01183.jpg,218.0,1183,59.15,389.35012125968933,29360.864055710237,171.35012125968933,0.7824206450214125
01184.jpg,155.0,1184,59.2,253.342031493783,9671.155158324207,98.342031493783,0.6303976377806603
01185.jpg,155.0,1185,59.25,207.2955141365528,2734.820798806395,52.29551413655281,0.33522765472149235
01186.jpg,130.0,1186,59.3,208.1682432591915,6110.274254228139,78.16824325919151,0.5967041470167291
01187.jpg,130.0,1187,59.35,156.689715385437,712.3409073556331,26.68971538543701,0.20373828538501534
01188.jpg,109.0,1188,59.4,-10.572991073131561,14297.7001941752,119.57299107313156,1.0870271915739234
01189.jpg,109.0,1189,59.45,-33.61599290370941,20339.321431910892,142.6159929037094,1.2965090263973582
01190.jpg,-68.0,1190,59.5,-172.85216283798218,10993.97605180273,104.85216283798218,1.5195965628693069
01191.jpg,-68.0,1191,59.55,-127.89851224422455,3587.831769071518,59.89851224422455,0.8680943803510804
01192.jpg,-216.0,1192,59.6,-192.1183665394783,570.3324167427096,23.881633460521698,0.11005361041715069
01193.jpg,-216.0,1193,59.65,-158.1101837158203,3351.2308294160757,57.88981628417969,0.2667733469317036
01194.jpg,-167.0,1194,59.7,-216.76923310756683,2476.9765641153267,49.76923310756683,0.2962454351640883
01195.jpg,-167.0,1195,59.75,-195.71614944934845,824.6172391973153,28.71614944934845,0.17092946100802647
01196.jpg,-204.0,1196,59.8,-236.1609789133072,1034.3285646621898,32.16097891330719,0.15688282396735215
01197.jpg,-204.0,1197,59.85,-216.45278400182724,155.07182939616445,12.45278400182724,0.06074528781379141
01198.jpg,-204.0,1198,59.9,-189.30137091875076,216.0496968681458,14.698629081249237,0.07170062966463042
