img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01091.jpg,-275.0,1091,54.55,-489.85451579093933,46162.462955759,214.85451579093933,0.7784583905468816
01092.jpg,-275.0,1092,54.6,-496.0913964509964,48881.405584651664,221.0913964509964,0.8010557842427406
01093.jpg,-275.0,1093,54.65,-493.8871867656708,47911.60053018964,218.88718676567078,0.7930695172669231
01094.jpg,-326.0,1094,54.7,-504.5569088459015,31882.569696603572,178.5569088459015,0.546045592800922
01095.jpg,-326.0,1095,54.75,-465.7568166255951,19531.967793320215,139.7568166255951,0.4273908765308718
01096.jpg,-354.0,1096,54.8,-442.60391557216644,7850.653854719599,88.60391557216644,0.24958849456948293
01097.jpg,-336.0,1097,54.85,-458.81983721256256,15084.712412920368,122.81983721256256,0.3644505555268919
01098.jpg,-336.0,1098,54.9,-440.99732780456543,11024.438846099369,104.99732780456543,0.31156477093342855
01099.jpg,-241.0,1099,54.95,-424.15489280223846,33545.714757399466,183.15489280223846,0.7568384000092498
01100.jpg,-241.0,1100,55.0,-395.238068819046,23789.381873028775,154.23806881904602,0.6373473918142397
01101.jpg,-203.0,1101,55.05,-382.8420430421829,32343.160445586374,179.84204304218292,0.8815786423636418
01102.jpg,-203.0,1102,55.1,-384.5555770397186,32962.42755422521,181.55557703971863,0.8899783188221502
01103.jpg,-126.0,1103,55.15,-353.6359853744507,51818.141837397125,227.63598537445068,1.792409333657092
01104.jpg,-126.0,1104,55.2,-267.2880781888962,19962.321038311642,141.28807818889618,1.1125045526684738
01105.jpg,-126.0,1105,55.25,-113.85072588920593,147.60486141921098,12.149274110794067,0.09566357567554384
01106.jpg,-80.0,1106,55.3,-76.23530259728432,14.172946534014208,3.764697402715683,0.0464777457125393
01107.jpg,48.0,1107,55.35,-63.988762110471725,12541.482839035827,111.98876211047173,2.285484941030035
01108.jpg,48.0,1108,55.4,-78.19636923074722,15925.523607023084,126.19636923074722,2.5754361067499434
01109.jpg,135.0,1109,55.45,-41.73408967256546,31234.93845239041,176.73408967256546,1.299515365239452
01110.jpg,135.0,1110,55.5,-81.59538379311562,46913.56028048705,216.59538379311562,1.59261311612585
01111.jpg,101.0,1111,55.55,-45.232428550720215,21383.92315984149,146.23242855072021,1.4336512603011786
01112.jpg,101.0,1112,55.6,-25.155867725610733,15915.302961601792,126.15586772561073,1.2368222326040268
01113.jpg,101.0,1113,55.65,-13.956163227558136,13214.91946400099,114.95616322755814,1.127021208113315
01114.jpg,171.0,1114,55.7,21.533783555030823,22340.149858374374,149.46621644496918,0.8689896304940068
01115.jpg,171.0,1115,55.75,69.00573852658272,10402.829373507813,101.99426147341728,0.5929898922873098
01116.jpg,150.0,1116,55.8,103.72978270053864,2140.933008939374,46.270217299461365,0.3064252801288832
01117.jpg,141.0,1117,55.85,95.02595579624176,2113.6127404491167,45.97404420375824,0.3237608746743538
01118.jpg,141.0,1118,55.9,83.250697016716,3334.981995055134,57.749302983284,0.4066852322766479
01119.jpg,121.0,1119,55.95,63.40590623021126,3317.079637163218,57.59409376978874,0.4720827358179405
01120.jpg,121.0,1120,56.0,49.45768362283707,5118.303032610076,71.54231637716293,0.5864124293210077
01121.jpg,74.0,1121,56.05,63.40945780277252,112.15958403125582,10.590542197227478,0.14120722929636637
01122.jpg,74.0,1122,56.1,63.752124696969986,105.01894822645251,10.247875303030014,0.13663833737373351
01123.jpg,59.0,1123,56.15,35.210051476955414,565.9616507291113,23.789948523044586,0.3964991420507431
01124.jpg,59.0,1124,56.2,30.833077490329742,793.375523665769,28.166922509670258,0.4694487084945043
01125.jpg,43.0,1125,56.25,-0.6410383582115173,1904.540228982889,43.64103835821152,0.9918417808684435
01126.jpg,43.0,1126,56.3,37.67544141411781,28.350924134491713,5.324558585882187,0.12101269513368607
01127.jpg,43.0,1127,56.35,61.723139226436615,350.5559424925295,18.723139226436615,0.4255258915099231
01128.jpg,50.0,1128,56.4,-19.821445643901825,4875.034271804338,69.82144564390182,1.3690479538019966
01129.jpg,15.0,1129,56.45,-26.032028704881668,1683.6273796382332,41.03202870488167,2.5645017940551043
01130.jpg,15.0,1130,56.5,66.64071044325829,2666.7629750844453,51.640710443258286,3.227544402703643
01131.jpg,-6.0,1131,56.55,100.0419734120369,11244.90012511914,106.0419734120369,15.148853344576699
01132.jpg,-6.0,1132,56.6,104.27385169267654,12160.322367138422,110.27385169267654,15.753407384668078
01133.jpg,9.0,1133,56.65,161.49986150860786,23256.207760144578,152.49986150860786,15.249986150860787
01134.jpg,9.0,1134,56.7,54.89258727431297,2106.129566730433,45.89258727431297,4.5892587274312975
01135.jpg,-10.0,1135,56.75,-70.00428801774979,3600.5145805170705,60.004288017749786,5.454935274340889
01136.jpg,-10.0,1136,56.8,-93.6486628651619,6997.098799129515,83.6486628651619,7.604423896832899
01137.jpg,-21.0,1137,56.85,-102.00555300712585,6561.899617990277,81.00555300712585,3.682070591232993
01138.jpg,-21.0,1138,56.9,-90.92344945669174,4889.288783922525,69.92344945669174,3.1783386116678063
01139.jpg,-16.0,1139,56.95,-68.6235643029213,2769.2395199436924,52.623564302921295,3.095503782524782
01140.jpg,-16.0,1140,57.0,-73.32548722624779,3286.2114857266984,57.32548722624779,3.372087483896929
01141.jpg,-18.0,1141,57.05,-80.46626305580139,3902.0340201565778,62.46626305580139,3.2876980555684945
01142.jpg,-18.0,1142,57.1,-88.32166317105293,4945.136311143023,70.32166317105293,3.7011401668975226
01143.jpg,-32.0,1143,57.15,-93.00945961475372,3722.1541624842657,61.00945961475372,1.8487715034773855
01144.jpg,-32.0,1144,57.2,-102.93566596508026,5031.868705909446,70.93566596508026,2.1495656353054624
01145.jpg,-38.0,1145,57.25,-108.62265145778656,4987.558898928002,70.62265145778656,1.810837216866322
01146.jpg,-38.0,1146,57.3,-130.51326775550842,8558.704710802394,92.51326775550842,2.3721350706540623
01147.jpg,-43.0,1147,57.35,-362.9696776866913,102380.5946389251,319.9696776866913,7.272038129242984
01148.jpg,-43.0,1148,57.4,-73.1006208062172,906.0473729196755,30.100620806217194,0.684105018323118
01149.jpg,-47.0,1149,57.45,-238.64580273628235,36728.113706434044,191.64580273628235,3.9926208903392157
01150.jpg,-47.0,1150,57.5,-86.43936961889267,1555.4638759356342,39.43936961889267,0.8216535337269306
01151.jpg,-47.0,1151,57.55,-150.83329087495804,10781.352293923645,103.83329087495804,2.163193559894959
01152.jpg,-47.0,1152,57.6,-293.75168335437775,60886.3932382191,246.75168335437775,5.14066006988287
01153.jpg,-63.0,1153,57.65,-285.34778475761414,49438.53738661831,222.34778475761414,3.474184136837721
01154.jpg,-63.0,1154,57.7,-277.92092776298523,46191.005190502314,214.92092776298523,3.358139496296644
01155.jpg,-63.0,1155,57.75,-329.74411779642105,71152.42437899095,266.74411779642105,4.167876840569079
01156.jpg,-74.0,1156,57.8,-318.89362466335297,59972.8874007552,244.89362466335297,3.2652483288447063
01157.jpg,-74.0,1157,57.85,-147.73224925994873,5436.44458093121,73.73224925994873,0.9830966567993165
01158.jpg,-92.0,1158,57.9,-164.48322129249573,5253.817368936906,72.48322129249573,0.7793894762633949
01159.jpg,-100.0,1159,57.95,-304.25779366493225,41721.24627286604,204.25779366493225,2.0223543927221015
01160.jpg,-100.0,1160,58.0,-34.27339297533035,4319.986870975354,65.72660702466965,0.6507584853927688
01161.jpg,-106.0,1161,58.05,-30.591090619564056,5686.5036139468,75.40890938043594,0.7047561624339808
01162.jpg,-106.0,1162,58.1,-38.059249609708786,4615.945563595856,67.94075039029121,0.6349602840214132
01163.jpg,-107.0,1163,58.15,-30.409920513629913,5866.040275728488,76.59007948637009,0.7091674026515749
01164.jpg,-107.0,1164,58.2,-41.35423102974892,4309.36698369558,65.64576897025108,0.6078311941689916
01165.jpg,-95.0,1165,58.25,-41.55040553212166,2856.859148780651,53.44959446787834,0.5567666090403994
01166.jpg,-95.0,1166,58.3,-57.74769139289856,1387.734496558724,37.25230860710144,0.38804488132397336
01167.jpg,-104.0,1167,58.35,-55.62612560391426,2340.0317240882796,48.37387439608574,0.46070356567700704
01168.jpg,-104.0,1168,58.4,-50.56720978021622,2855.0630706714214,53.43279021978378,0.5088837163788932
01169.jpg,-104.0,1169,58.45,-48.70869979262352,3057.1278786222306,55.29130020737648,0.5265838114988236
01170.jpg,-104.0,1170,58.5,-66.38623321056366,1414.7954520901042,37.61376678943634,0.3582263503755842
01171.jpg,-104.0,1171,58.55,-69.7940668463707,1170.0458629105563,34.2059331536293,0.3257707919393267
01172.jpg,-104.0,1172,58.6,-69.03195524215698,1222.7641541865125,34.96804475784302,0.333028997693743
01173.jpg,-112.0,1173,58.65,-95.98910927772522,256.34862172062464,16.01089072227478,0.14168929842721045
01174.jpg,-112.0,1174,58.7,-79.30453968048096,1068.9931255052443,32.69546031951904,0.28934035680990305
01175.jpg,-114.0,1175,58.75,-69.09316998720169,2016.623381798363,44.90683001279831,0.3904941740243331
01176.jpg,-114.0,1176,58.8,-111.72441136837006,5.17830362040344,2.275588631629944,0.01978772723156473
01177.jpg,-113.0,1177,58.85,-77.50668576359749,1259.7753554840133,35.49331423640251,0.31134486172282905
01178.jpg,-113.0,1178,58.9,-67.92673778533936,2031.598966671555,45.073262214660645,0.3953794931110583
01179.jpg,-131.0,1179,58.95,-125.98696810007095,25.130488829706227,5.013031899929047,0.03797751439340187
01180.jpg,-131.0,1180,59.0,-97.72259593009949,1107.3856216314311,33.27740406990051,0.2521015459840948
01181.jpg,-143.0,1181,59.05,-55.01449692249298,7741.448751801997,87.98550307750702,0.6110104380382432
01182.jpg,-143.0,1182,59.1,-30.45880451798439,12665.520680521251,112.54119548201561,0.7815360797362195
01183.jpg,-144.0,1183,59.15,-196.46189987659454,2752.250938661831,52.46189987659454,0.3618062060454796
01184.jpg,-144.0,1184,59.2,-28.909161627292633,13245.90107733265,115.09083837270737,0.793729919811775
01185.jpg,-144.0,1185,59.25,-31.075461268424988,12751.951447738986,112.92453873157501,0.7787899222867242
01186.jpg,-150.0,1186,59.3,-256.49959790706635,11342.16435436681,106.49959790706635,0.7052953503779228
01187.jpg,-150.0,1187,59.35,-144.28634595870972,32.645842503552785,5.713654041290283,0.03783876848536612
01188.jpg,-159.0,1188,59.4,-88.52003246545792,4967.425823670106,70.47996753454208,0.44049979709088805
01189.jpg,-159.0,1189,59.45,-31.360345274209976,16291.881458518892,127.63965472579002,0.7977478420361876
01190.jpg,-164.0,1190,59.5,-101.14152324199677,3951.188100336433,62.858476758003235,0.3809604652000196
01191.jpg,-164.0,1191,59.55,-151.6188668012619,153.29245928489468,12.381133198738098,0.07503717090144302
01192.jpg,-161.0,1192,59.6,-196.565414249897,1264.8986907667768,35.565414249897,0.2195395941351667
01193.jpg,-182.0,1193,59.65,-236.54965662956238,2975.6650384031586,54.54965662956238,0.2980855553527999
01194.jpg,-182.0,1194,59.7,-277.7700856924057,9171.90931353073,95.7700856924057,0.5233338015978454
01195.jpg,-198.0,1195,59.75,-209.5027156472206,132.3124672608139,11.502715647220612,0.05780259119206337
01196.jpg,-198.0,1196,59.8,-73.13924914598465,15590.207103828496,124.86075085401535,0.6274409590654038
01197.jpg,-203.0,1197,59.85,-97.20358747243881,11192.880903701905,105.79641252756119,0.5186098653311823
01198.jpg,-203.0,1198,59.9,-28.735932677984238,30367.965159612042,174.26406732201576,0.8542356241275283
01199.jpg,-203.0,1199,59.95,47.44920948147774,62724.80652989712,250.44920948147774,1.227692203340577
