img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
01093.jpg,26.0,1093,54.65,307.0549773722887,78991.90030573771,281.0549773722887,10.409443606381062
01094.jpg,227.0,1094,54.7,362.44422559440136,18345.13824686709,135.44422559440136,0.5940536210280761
01095.jpg,227.0,1095,54.75,382.9958192259073,24334.69561596196,155.99581922590733,0.6841921895873129
01096.jpg,346.0,1096,54.8,409.70274701714516,4058.0399775303963,63.70274701714516,0.18358140350762292
01097.jpg,346.0,1097,54.85,415.7755370438099,4868.625569752086,69.77553704380989,0.20108223931933686
01098.jpg,435.0,1098,54.9,390.2199772000313,2005.2504419657184,44.78002279996872,0.10270647431185487
01099.jpg,435.0,1099,54.95,384.2446359395981,2576.1069809039386,50.75536406040192,0.11641138545963742
01100.jpg,434.0,1100,55.0,410.22616501152515,565.1952300592308,23.773834988474846,0.05465249422637895
01101.jpg,434.0,1101,55.05,420.7096290588379,176.6339597536862,13.29037094116211,0.030552576876234736
01102.jpg,400.0,1102,55.1,438.67298425734043,1495.5997113685007,38.67298425734043,0.09644135725022551
01103.jpg,400.0,1103,55.15,467.64102670550346,4575.308493774633,67.64102670550346,0.16868086460225304
01104.jpg,383.0,1104,55.2,440.04059907794,3253.6299431702882,57.04059907793999,0.14854322676546872
01105.jpg,383.0,1105,55.25,377.11549250781536,34.62742842557715,5.884507492184639,0.015324238260897497
01106.jpg,336.0,1106,55.3,334.4582328647375,2.377045899375503,1.5417671352624893,0.004574976662499969
01107.jpg,336.0,1107,55.35,322.84243570268154,173.1214982380694,13.157564297318459,0.039043217499461304
01108.jpg,432.0,1108,55.4,319.534524962306,12648.483075454167,112.46547503769398,0.2597355081701939
01109.jpg,432.0,1109,55.45,349.2913956195116,6840.713238568144,82.7086043804884,0.19101294314200554
01110.jpg,406.0,1110,55.5,397.46767930686474,72.8004964105042,8.532320693135262,0.020963932906966246
01111.jpg,406.0,1111,55.55,458.52671383321285,2759.0556661162345,52.52671383321285,0.12905826494646894
01112.jpg,380.0,1112,55.6,502.6147384494543,15034.374085028088,122.61473844945431,0.3218234604972554
01113.jpg,380.0,1113,55.65,527.7721231132746,21836.600369404776,147.77212311327457,0.38785334150465767
01114.jpg,379.0,1114,55.7,504.01727041602135,15629.317902272607,125.01727041602135,0.3289928168842667
01115.jpg,379.0,1115,55.75,476.28810825943947,9464.976008700414,97.28810825943947,0.2560213375248407
01116.jpg,405.0,1116,55.8,459.4225880354643,2961.8180884778603,54.42258803546429,0.134045783338582
01117.jpg,405.0,1117,55.85,480.0590203553438,5633.856536703917,75.05902035534382,0.18487443437276802
01118.jpg,393.0,1118,55.9,445.750111117959,2782.574222957024,52.75011111795902,0.13388353075624118
01119.jpg,391.0,1119,55.95,494.76466569304466,10767.10584638932,103.76466569304466,0.2647057798291956
01120.jpg,391.0,1120,56.0,500.82805801928043,12062.202328286428,109.82805801928043,0.28017361739612356
01121.jpg,433.0,1121,56.05,509.90775303542614,5914.802476958099,76.90775303542614,0.1772068042290925
01122.jpg,433.0,1122,56.1,521.7458227723837,7875.821059547336,88.74582277238369,0.20448346260917902
01123.jpg,433.0,1123,56.15,520.4988217502832,7656.04380768784,87.49882175028324,0.20161018836470793
01124.jpg,420.0,1124,56.2,514.3623029440641,8904.244216907337,94.36230294406414,0.22413848680300272
01125.jpg,420.0,1125,56.25,512.8069934993982,8613.138042397346,92.80699349939823,0.220444165081706
01126.jpg,473.0,1126,56.3,506.83171209692955,1144.5847434095292,33.83171209692955,0.07137492003571635
01127.jpg,473.0,1127,56.35,468.287971585989,22.203211774447034,4.712028414011002,0.009940988215213083
01128.jpg,473.0,1128,56.4,397.41636107861996,5712.886472597556,75.58363892138004,0.15945915384257392
01129.jpg,473.0,1129,56.45,495.0368598103523,485.62319030112155,22.036859810352325,0.04649126542268423
01130.jpg,408.0,1130,56.5,501.5662463903427,8754.64246357832,93.56624639034271,0.228768328582745
01131.jpg,408.0,1131,56.55,486.5477434247732,6169.747997124004,78.54774342477322,0.19204827243220834
01132.jpg,416.0,1132,56.6,446.8473874181509,951.5613105254946,30.847387418150902,0.07397455016343142
01133.jpg,416.0,1133,56.65,278.9126555919647,18792.939996847283,137.08734440803528,0.32874662927586396
01134.jpg,414.0,1134,56.7,260.3663835823536,23603.28809356451,153.6336164176464,0.37020148534372627
01135.jpg,414.0,1135,56.75,279.31464172899723,18140.145732588375,134.68535827100277,0.3245430319783199
01136.jpg,389.0,1136,56.8,244.432313144207,20899.816082834623,144.567686855793,0.3706863765533154
01137.jpg,389.0,1137,56.85,223.81950476765633,27284.59600520231,165.18049523234367,0.4235397313649838
01138.jpg,348.0,1138,56.9,204.25026014447212,20663.98770853194,143.74973985552788,0.41189037207887647
01139.jpg,348.0,1139,56.95,48.643934547901154,89614.05392296129,299.35606545209885,0.8577537692037216
01140.jpg,274.0,1140,57.0,158.71718445420265,13290.127560166335,115.28281554579735,0.41921023834835397
01141.jpg,274.0,1141,57.05,223.81950476765633,2518.082101763266,50.180495232343674,0.18247452811761336
01142.jpg,151.0,1142,57.1,220.89620140194893,4885.478970421807,69.89620140194893,0.4598434302759798
01143.jpg,151.0,1143,57.15,208.4554018676281,3301.1232037706422,57.4554018676281,0.3779960649186059
01144.jpg,-68.0,1144,57.2,223.80382198095322,85149.47052269183,291.8038219809532,4.229040898274684
01145.jpg,-68.0,1145,57.25,213.934799939394,79487.23141686611,281.934799939394,4.08601159332455
01146.jpg,-136.0,1146,57.3,-51.64433389902115,7115.878403339832,84.35566610097885,0.6157347890582398
01147.jpg,-136.0,1147,57.35,-86.40281635522842,2459.880625493197,49.597183644771576,0.3620232382830042
01148.jpg,-144.0,1148,57.4,19.358824461698532,26686.105529508033,163.35882446169853,1.1266125824944726
01149.jpg,-144.0,1149,57.45,98.0196521282196,58573.51201626443,242.0196521282196,1.6691010491601352
01150.jpg,-137.0,1150,57.5,87.74016407132149,50508.1413468045,224.7401640713215,1.6285519135603006
01151.jpg,-137.0,1151,57.55,-6.790566295385361,16954.496625676435,130.20943370461464,0.9435466210479322
01152.jpg,-175.0,1152,57.6,-98.56643360853195,5842.090071318954,76.43356639146805,0.4342816272242503
01153.jpg,-175.0,1153,57.65,-234.07425045967102,3489.7670673719417,59.07425045967102,0.3356491503390399
01154.jpg,-307.0,1154,57.7,-306.5523489713669,0.20039144343628834,0.4476510286331177,0.0014534124306270055
01155.jpg,-307.0,1155,57.75,-332.5975070595741,655.2323676649473,25.597507059574127,0.08310878915446145
01156.jpg,-391.0,1156,57.8,-343.00888216495514,2303.147391057161,47.99111783504486,0.1224263210077675
01157.jpg,-391.0,1157,57.85,-348.6476620435715,1793.7205303755366,42.35233795642853,0.10804167846027686
01158.jpg,-229.0,1158,57.9,-358.9247158765793,16880.431795609853,129.92471587657928,0.5648900690286056
01159.jpg,-229.0,1159,57.95,-367.77715015411377,19259.09740489744,138.77715015411377,0.6033789137135381
01160.jpg,-190.0,1160,58.0,-367.9269546866417,31658.001204062246,177.9269546866417,0.9315547365792759
01161.jpg,-190.0,1161,58.05,-367.07753026485443,31356.451724700437,177.07753026485443,0.9271074882976672
01162.jpg,-274.0,1162,58.1,-368.0496236085892,8845.331700917293,94.04962360858917,0.34199863130396063
01163.jpg,-274.0,1163,58.15,-367.3106570839882,8706.878725445635,93.31065708398819,0.3393114803054116
01164.jpg,-356.0,1164,58.2,-364.9976655244827,80.95798489046503,8.997665524482727,0.025203544886506238
01165.jpg,-356.0,1165,58.25,-364.2758582830429,68.4898303210099,8.275858283042908,0.02318167586286529
01166.jpg,-372.0,1166,58.3,-364.51161885261536,56.07585220850575,7.4883811473846436,0.02007608886698296
01167.jpg,-372.0,1167,58.35,-381.01868963241577,81.33676268584372,9.018689632415771,0.02417879258020314
01168.jpg,-393.0,1168,58.4,-382.64379346370697,107.25101382235847,10.35620653629303,0.026284788163180278
01169.jpg,-393.0,1169,58.45,-409.7393391132355,280.205473947895,16.739339113235474,0.04248563226709511
01170.jpg,-418.0,1170,58.5,-410.94288325309753,49.80289677941124,7.057116746902466,0.01684276073246412
01171.jpg,-418.0,1171,58.55,-400.86759066581726,293.51944959399185,17.13240933418274,0.04088880509351489
01172.jpg,-443.0,1172,58.6,-382.5467437505722,3654.5961911589807,60.453256249427795,0.1361559825437563
01173.jpg,-443.0,1173,58.65,-373.11616134643555,4883.750904957429,69.88383865356445,0.15739603300352353
01174.jpg,-453.0,1174,58.7,-365.17779809236526,7712.739147905362,87.82220190763474,0.1934409733648342
01175.jpg,-453.0,1175,58.75,-362.96871995925903,8105.631385774323,90.03128004074097,0.19830678423070697
01176.jpg,-483.0,1176,58.8,-363.3724020719528,14310.762186034519,119.62759792804718,0.2471644585290231
01177.jpg,-483.0,1177,58.85,-378.937228679657,10829.060374870005,104.06277132034302,0.2150057258684773
01178.jpg,-500.0,1178,58.9,-409.1251165866852,8258.244435383562,90.87488341331482,0.18138699284094775
01179.jpg,-500.0,1179,58.95,-446.2140691280365,2892.9263597636364,53.7859308719635,0.10735714744902894
01180.jpg,-556.0,1180,59.0,-475.2150135040283,6526.214043154327,80.78498649597168,0.1450358823985129
01181.jpg,-556.0,1181,59.05,-494.7537704706192,3751.1006315655964,61.2462295293808,0.10995732411019891
01182.jpg,-558.0,1182,59.1,-495.16256046295166,3948.543807572206,62.83743953704834,0.11241044639901313
01183.jpg,-558.0,1183,59.15,-484.0093456506729,5474.616931041595,73.99065434932709,0.13236253014190894
01184.jpg,-569.0,1184,59.2,-474.38546192646027,8951.9108148693,94.61453807353973,0.16599041767287673
01185.jpg,-569.0,1185,59.25,-476.91561818122864,8479.53337494527,92.08438181877136,0.16155154705047609
01186.jpg,-576.0,1186,59.3,-497.25136399269104,6201.347673011637,78.74863600730896,0.13647943848753719
01187.jpg,-576.0,1187,59.35,-521.0890401601791,3015.2135105304196,54.91095983982086,0.09516630821459421
01188.jpg,-583.0,1188,59.4,-519.8885288238525,3983.057794017692,63.11147117614746,0.10806758763038948
01189.jpg,-583.0,1189,59.45,-470.30282950401306,12700.652237801549,112.69717049598694,0.19297460701367627
01190.jpg,-557.0,1190,59.5,-494.0527139902115,3962.360815998117,62.94728600978851,0.11280875628994357
01191.jpg,-557.0,1191,59.55,-510.48157036304474,2163.964295888358,46.51842963695526,0.08336636135655065
01192.jpg,-574.0,1192,59.6,-506.567338347435,4547.163857549311,67.432661652565,0.11727419417837391
01193.jpg,-574.0,1193,59.65,-541.4033967256546,1062.538545025065,32.5966032743454,0.05668974482494852
01194.jpg,-591.0,1194,59.7,-577.8173110485077,173.7832879917974,13.18268895149231,0.022268055661304575
01195.jpg,-591.0,1195,59.75,-574.3554456233978,277.04119039566655,16.644554376602173,0.028115801311827993
01196.jpg,-617.0,1196,59.8,-588.3759367465973,819.3369971347993,28.62406325340271,0.04631725445534419
01197.jpg,-617.0,1197,59.85,-565.1875997781754,2684.5248167465347,51.812400221824646,0.08383883531039586
01198.jpg,-590.0,1198,59.9,-557.0660711526871,1084.6436693198707,32.93392884731293,0.055725767931155544
01199.jpg,-590.0,1199,59.95,-591.2839164733887,1.6484415106388042,1.2839164733886719,0.002172447501503675
